bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_3,acc_00029.csv,-0.3715477706693923,-0.21590371747023224,0.3709054476559033,-0.4418436562978188,-0.3886430145654455,-0.4084981087597117,-0.5720006351582935,0.934184811728619,1.1093689388656582,0.9447557014108319,-0.4277742819942794,-0.46421646718566384,-0.5314909474149061,-0.5679219587523626,-0.4669010853468458,0.9129891094010836,1.28645149967631,0.9066189792783705,-0.04367695262633376,-0.07737447224486219,-0.5136737676695516,-0.5702839337820635,-0.54602502573427,-0.20577664284180358,-0.06746486823055697,-0.47869657217510364,-0.33634553845713633,-0.8159487748454071,-0.05065519726051362,0.5419081710004955,0.49762554565265643,0.34193949487424313,1.369137740834911,1.345927129273485,-1.2760031202995379,-0.6992719093688372,0.04375891877883357,0.5024435242320728,0.8046249677386336,0.4974500882064572,1.5289794130286165,0.8993771240252011,-1.356247984658093,-0.7134133484833554,-0.7611682538804797
Bearing1_3,acc_00030.csv,-0.38479976397948956,-0.23546188747849267,0.21295414115159267,-0.4392247050914449,-0.538791711335511,-0.30343912420651653,-0.8060578619054284,0.6137975070180317,1.443376845361227,1.5201337399991706,-0.2785416981987111,-0.5305316530044996,-0.5200911890931947,-0.516298408990323,-0.7547587347656743,0.7180220501344945,1.5279311373064666,1.7547532808533464,0.539200057935759,-0.12341813505772348,-0.5281480725031918,-0.5079720185411649,-0.5121973768090012,-0.20727572355179558,0.05451040709255951,-0.42523575316193074,-0.33669920512368046,-0.8473772782217583,-0.09102932357743743,0.4688856063538784,0.3987799791266917,0.5012058594993788,1.716424733977386,1.0823514107023464,-1.3708332787997437,-0.6825138868395079,-0.04140831484860672,0.4642154151412959,0.588927065943501,0.9625388794172949,1.361495392754287,0.933979799005396,-1.3604576750505062,-0.6998942599772299,-0.7611682538804797
Bearing1_3,acc_00031.csv,-0.3423805422032144,-0.1745212832001558,0.39718258472135615,-0.14440562643107124,-0.47923595485334614,-0.17082268264348308,-0.8097144940908552,0.939250073143285,1.0885732674129933,1.1174326958139225,0.22074032575827315,-0.5408243494287043,-0.20715266487105252,-0.5127927358353792,-0.7493904478540078,0.5756276453839052,1.323954594725971,1.9821271183304063,0.5710219741736089,-0.06510420858626463,-0.19589444949240198,-0.4995864866684275,-0.42339679865923335,-0.14199668556291492,-0.18065027176275067,-0.20630830700135772,-0.014076403960556377,-0.5792369628566488,-0.28624194900450495,-0.07709391742512892,0.26496578731943726,0.11372434240846079,2.4414618984593037,0.7146386252648087,-1.0518510451163372,-0.6716455703330986,-0.3484312857464272,-0.028546468907347362,0.4399070466382567,0.3214033699306588,2.3045940487054204,0.8307572407229074,-1.0788589259950385,-0.6693651187446974,-0.7611682538804797
Bearing1_3,acc_00032.csv,-0.3257608719808855,-0.1794161161972494,0.2835143954753093,-0.30734180505618885,-0.26555938043123434,-0.26801387317305486,-0.7482401451367207,0.5218994418101885,1.4128748201835184,1.3120757422051537,-0.22921719946053865,-0.5829380723793136,-0.2005674152135446,-0.5808897523343897,-0.6971044045803206,0.3877060024395658,1.6413047655204376,1.7419664512391368,0.31036293199806675,0.3778684947953536,-0.251447857023623,-0.5758635846103082,-0.46273066828742243,-0.1260037327151124,-0.37140620468774993,-0.12650224288371045,-0.07090962087473779,-0.6289876561360283,0.07952843304266385,-0.16323008281158305,0.37368224947214845,0.3234655501090812,1.3245317302199622,0.9112479671195348,-0.716323504805976,-0.7109371858114453,-0.07556960172570025,-0.0029630063768070723,0.5973400147665897,0.45044217628026767,1.3160219220913147,0.777318854012537,-0.673114795883068,-0.7258122207358586,-0.7611682538804797
Bearing1_3,acc_00033.csv,-0.42212291499081345,-0.23488270546734188,0.42176252930023145,-0.46298233389212223,-0.6336208983646598,-0.30086003231888664,-0.78795845673269,1.062473018301708,1.0890777794761797,1.332124301483476,-0.34612899353166043,-0.454732044269,-0.43844884933234557,-0.5135023385442263,-0.753986400615402,0.6248447279909298,1.7198681833374538,1.401713319705851,0.2017113406009327,0.05954431558102297,-0.40531150237836205,-0.5106097560008028,-0.5363502017987842,-0.20225999028798372,0.00454148293802821,-0.4481915515278177,-0.3053161741856516,-0.8015455337146531,-0.14336863999206514,0.5652223164388263,0.4812798083173124,0.45037960601533206,1.5094406853124893,1.1042871640985414,-1.2820376061090188,-0.6935137741069693,-0.10016949657759877,0.4215831280459066,0.8841946754025225,0.8124786949920705,1.249059738959746,0.836884339231095,-1.3252167712294045,-0.703272791444694,-0.7611682538804797
Bearing1_3,acc_00034.csv,-0.4076928444490428,-0.2148142523408794,0.28511894383949143,-0.4708391875112438,-0.3245562524260287,-0.24536032747988956,-0.6818430203113245,0.8061116164890567,1.0356957285110635,1.2929497772726128,-0.24291624019133937,-0.23070376684245378,-0.4021820076589537,-0.48739220791059523,-0.6015539514621674,0.8079847991172311,1.0536080757885675,1.60135685291436,0.3750338855524361,0.1436435838019345,-0.4203307557397379,-0.48194019445338643,-0.48372437911730026,-0.1997839732360766,0.08720325120880316,-0.4166080705546175,-0.3155842321876216,-0.7440861650775045,-0.23339015635714608,0.13944794194625024,0.3786952618859683,0.3290183706858738,2.0340108286947167,1.324906973972141,-1.3677778956787705,-0.7037218392939727,-0.2198673776909573,0.23076769942765146,0.48523976147394543,0.8208436493434477,1.7815064143817254,0.9304195126856513,-1.2908307831692003,-0.6874056607578014,-0.7611682538804797
Bearing1_3,acc_00035.csv,-0.4767946807758825,-0.22030649073998432,0.1653186571138046,-0.46878144013480727,-0.5958453841203653,-0.2749030767886959,-0.7092696777064895,0.9989052545174176,0.8958616565284778,1.4430354445753717,-0.06411700920063654,-0.4264713068538161,-0.4412802272472553,-0.5008733590072902,-0.6790410218401874,0.8094218279211957,1.2439084874317419,1.5843222211122072,0.41446245451590885,-0.07525901546585609,-0.381414171629539,-0.4906926798313262,-0.50910111132396,-0.19988543330402622,-0.05607258488882868,-0.4341715672909337,-0.2676291492153785,-0.7859289370234366,0.5492026302795185,0.3191715028804884,0.14863780404426047,0.4229414419153987,1.852079675951056,1.2773279756855502,-1.4813335724431185,-0.6942931759470913,0.24378795864788974,0.24472162415628493,0.3599452827998588,1.0244845624108707,1.873520820657857,0.7146088019446115,-1.4304402131414808,-0.7145073531358979,-0.7611682538804797
Bearing1_3,acc_00036.csv,-0.4304874182463026,-0.13751047908459094,0.5070154691421193,-0.21044061042035542,-0.504687140089701,-0.1803389252545013,-0.714036050041588,1.0787485374441959,0.7717406909452027,1.0984475209810782,0.6444532922369753,-0.312119051329809,-0.34675205023023653,-0.4862962816045322,-0.7136706900985945,0.678061674281682,1.2379769951165707,1.7089263901101281,0.7013976189414393,0.18821333934994686,-0.40903141930425363,-0.45880528024141165,-0.4131667505897401,-0.060721478519841256,-0.13283050803444527,0.03126109622144558,0.10631795505301563,-0.7485809720402256,0.17836712503539776,-0.15302960851592767,0.17973501499852554,0.298925132819619,2.211541259751042,1.4569688364090736,-1.4260698324861396,-0.7025053065228795,-0.06750923149837208,-0.03816167241264455,0.3662325412048199,0.5405301623485922,2.422232480597552,1.1511364901049734,-1.4063790791800668,-0.7333754919897367,-0.7611682538804797
Bearing1_3,acc_00037.csv,-0.3626592719611958,-0.08363737183189712,0.23787194851215188,-0.07425514768891364,-0.23845055682211852,-0.003701350884209092,-0.682272167117014,0.8438513704136174,0.4438597342974927,1.2336152612926856,0.12111745643798309,-0.3161194145314874,0.5563576123304802,-0.47731636276855777,-0.5414162224522956,0.4336274228490414,0.7646390475104636,1.2817245191595283,0.28872611188912733,0.264231589044491,0.5235333509379188,-0.4623164003779754,-0.35496289395911934,-0.07284354670410483,0.24849767768244607,-0.026821695617073746,0.13960818731198738,-0.5981017111069024,0.3260164802504844,0.04253991795476773,0.055590096905544145,0.00012638962340955675,2.0710525347919004,0.9947352925347177,-0.9524147339019249,-0.706445598373765,0.06757822910981966,0.24015806578797552,0.27819453803294697,0.24427459835541013,2.1399990783913223,1.1013038805987576,-1.1777456537038529,-0.7090142034780295,-0.7611682538804797
Bearing1_3,acc_00038.csv,-0.3862503372794302,0.0883611996726359,0.8452847475429803,0.042101113051411496,-0.04835737096115144,0.05102212227129871,-0.7122862013786209,0.8203751038434443,0.4985900869985125,1.2379644417208953,-0.11300264494678561,-0.15498720378496972,0.6724864266242094,-0.48948400527939573,-0.7045407720933708,0.46522409269926907,0.8639691147514029,1.5122247329097305,0.44745707520219774,0.8015631725291407,0.6142992038922107,-0.4825480560613996,-0.32265023491168976,-0.003854456702077084,0.45258351710673667,0.008613429377248476,0.3309898641861786,-0.41634666881014404,-0.31676673479660883,-0.3496035009826187,0.051043797430321204,-0.07080872164760853,1.587727846147666,1.6173560710459494,-0.535606007148225,-0.712912364305092,-0.41530596445763407,-0.35533632979372576,0.09002682411074249,0.43522922020973476,1.8016232114771067,1.55145200945516,-0.6982527866167987,-0.7077303627364618,-0.7611682538804797
Bearing1_3,acc_00039.csv,-0.4289073593062725,-0.22875410465662002,0.5407542323003123,-0.4627952659488098,-0.5589800085254274,-0.1537154817748345,-0.6531104819617167,0.8463855548846808,0.6936589099500083,1.441811845225236,0.25228864226608005,-0.16679225340158133,-0.2560546684976808,-0.4611102773405475,-0.6450740535346519,0.5907540770804363,1.0378159269982372,1.8999934305760413,0.5227743866452069,0.10861473677490711,-0.20988095047713679,-0.46296140756562476,-0.4539692735352422,-0.16798841613746082,-0.08004879266747446,-0.2606935205796,-0.09751109040062088,-0.6756584677495041,-0.062223244896390785,-0.05526646087247308,0.27827818462425474,0.09886324559402704,1.8629920570978182,1.8348772410583583,-1.3045968718100505,-0.6934587652296199,-0.16406905301736713,-0.18247496448870287,0.6072494935855668,0.6942902793483103,2.06061054292449,0.8545382446728073,-1.2716794993125657,-0.6941009361521778,-0.7611682538804797
Bearing1_3,acc_00040.csv,-0.3529158894023003,-0.18048674026947806,0.4029554695921648,-0.2484154029127767,-0.26275975039632815,-0.2564223072449984,-0.7427449380352532,1.216823515368013,0.7315256452084701,1.4255128516998883,0.49059647229437564,-0.3582326015845134,-0.4945284967000981,-0.5108272906661524,-0.7094425190858016,1.0900836874534525,0.851094639360387,2.1381959990796826,0.8730301413395148,-0.06895825339837613,-0.4839313536444088,-0.5132483111445754,-0.34716194640684556,-0.013024817185863374,0.07414281805626345,0.01955209839723484,0.289070134643868,-0.7408913713828593,-0.2233317720159604,-0.12185822641006297,0.14253669666143204,0.3261890358329949,2.4944875055037135,1.69437745291023,-1.5728228460073546,-0.7031187251804839,-0.30705517683138434,0.025866789512966046,0.39009095495535745,1.1396604031720443,2.338951906656739,0.9788962223764672,-1.5816293002387676,-0.7313987175909488,-0.7611682538804797
Bearing1_3,acc_00041.csv,-0.379928560409661,-0.21623153217252278,0.4202312599208733,-0.37562160436522213,-0.5396390276984202,-0.18708357288645092,-0.48147174294201867,0.9327485995862919,0.32626793788763003,1.7038836700328417,0.10205291439307985,-0.30234499512633234,-0.42594777546326207,-0.43986607913181425,-0.423021597913661,0.7060174385151432,0.6740396968221918,1.3806468219169026,0.41503754591960323,-0.04619231735569537,-0.44756961902472975,-0.37519047845886155,-0.37717802809327755,-0.08175850168219825,-0.23886298351583896,-0.07350362115307206,0.0467754749467644,-0.7595099086391096,0.010696475873675395,0.035308108359263325,0.20668597570897765,0.20659833815890502,2.2266731475384844,1.64071795712744,-1.5016224613513998,-0.6968413737747821,-0.16016556163155046,-0.016044183885275405,0.4163212636979638,0.9190627004895061,2.1017640245381695,0.8535861426475004,-1.5094775832012726,-0.609823949407084,-0.7611682538804797
Bearing1_3,acc_00042.csv,-0.4799140940510079,-0.2283797593506138,0.5601534882334819,-0.48468221531636296,-0.6267780830655445,-0.1615928825104046,-0.6347921337630462,0.7447729460243866,0.6742880197155968,1.9166356051761355,-0.18496852935134434,-0.14296370164921085,-0.3455435927698816,-0.45433713488869343,-0.5931916029053987,0.36515256425349724,0.8666016589645323,2.5211833957111236,0.7963890023486133,0.05205427838093613,-0.32849134715858014,-0.4368269878341023,-0.45750524426587175,-0.19552196965109275,0.032532723858224644,-0.42924146294389753,-0.24973981895442157,-0.816542324068551,-0.07276256961022384,0.19095877524742133,0.34827644314782863,0.4605212294490115,2.118370193868296,1.2993591006647394,-1.528188818662409,-0.7141991333445167,-0.10877954397383931,0.1728153997845462,0.7253447839844692,0.882414986794588,2.0403208416932026,0.729622088142275,-1.5141876495687776,-0.7345970202849454,-0.7611682538804797
Bearing1_3,acc_00043.csv,-0.33678708679951724,-0.20766813611234025,0.11881713511917898,-0.36327512010660246,-0.46553768758239555,-0.23512762326122533,-0.4734981739029364,0.9257723908933824,0.42938680622574954,1.5785403153026247,-0.055066580480613296,-0.4255735778801189,-0.32884667739898066,-0.4962451467256581,-0.5145463018183832,0.7284926934840177,0.8170829006661937,1.7950158715488609,0.5664992348727317,-0.06415846680698066,-0.3129479814274213,-0.4964839851716091,-0.3669555108911789,-0.15629349946233662,0.024684818760017525,-0.22941817112808963,-0.03559108050895639,-0.7362268687107879,-0.18333137810545486,0.2179178804866327,0.18338131760457005,0.12500911775417645,1.8091567339066632,2.1511456822255757,-1.3996223559004093,-0.7129436685686517,-0.3045847718096169,0.24012129905121687,0.5215278580670268,0.42833404109330575,2.361938359665756,1.0242721554633136,-1.3873714919260665,-0.7243586166251167,-0.7611682538804797
Bearing1_3,acc_00044.csv,-0.38927903977676465,-0.23006606764188314,0.2942323358784977,-0.4220144543067023,-0.5692848855633752,-0.07758443347031274,-0.6504337452895171,1.3786512161619375,0.25252987576596597,1.2731421786865897,0.08498587420867043,-0.3399296332886792,-0.03710978105407891,-0.458787082230828,-0.6563694210237684,1.0645404374089347,0.7706337547091979,1.1680068410228541,0.5133952508748901,0.12002065758629243,-0.0636905342372354,-0.43826729256288116,-0.37872757060789164,-0.08238558886928528,0.4044631834043192,0.04281602828481153,0.003880449438546614,-0.599588321763528,-0.2203234025532257,-0.18416711719086423,0.17604948666977627,0.023957987037788092,1.9672739273006488,2.071029686921332,-1.254330637710373,-0.6990795134929431,-0.3171494249835609,0.06019379487906407,0.3019181149212749,0.4924370035470879,2.0285378327954278,1.4364372594159063,-1.1887054787503264,-0.7181282260559795,-0.7611682538804797
Bearing1_3,acc_00045.csv,-0.36433730744130827,-0.21787562053408183,0.5809478945879768,-0.40199818437227336,-0.5399981687755571,-0.3788362893766966,-0.4183408440096661,1.337035258978123,0.38199719840047186,1.0709072032367009,-0.20271882355754914,-0.44904625354159305,-0.4609200586237539,-0.5526480616036709,-0.32088886420615503,0.8884087295111706,0.7648720238019638,1.0870994901293487,0.45158943921633055,-0.18005377141248885,-0.4422902603590383,-0.5594498377623592,-0.3923172700554848,-0.17540916724841488,-0.027090351606432615,-0.2406649716697657,-0.15256394142039195,-0.8186627289725407,-0.20110857571546498,0.10675103587203522,0.1659730232165313,0.18691431392784408,2.701196316773543,1.438689524559622,-1.5587949167619697,-0.727737047088737,0.06606565575241737,0.24265363289837716,0.40673007204724104,0.9010822470521324,2.287023532463847,0.9407524358767045,-1.6470511534105212,-0.736225733386541,-0.7611682538804797
Bearing1_3,acc_00046.csv,-0.42316203597498336,-0.20954461170292826,0.3403218050986247,-0.4255687452296382,-0.3964743416736373,-0.21581581354352572,-0.32018376260178516,0.8158590765300491,0.2637598386398412,1.4455101968452042,0.0932379527468526,-0.14437290455093255,-0.3237966886346918,-0.500280524843887,-0.30901180749522483,0.6090098559031301,0.578871067357985,1.462094193497175,0.5643496801421574,-0.06378737214837236,-0.35424599547037666,-0.46924134217650115,-0.4099650319728956,-0.15603791444532897,-0.060048760778268054,-0.1388275037513008,-0.07620336977673424,-0.8133254037474149,0.07940905864607913,0.06781237103237588,0.17232615786102132,0.14726887901631452,2.202304328443601,1.9570100908142445,-1.5794063065097144,-0.7234208029448523,-0.05244686902395064,0.20189957381850449,0.452502734904674,0.37488134015432706,2.2980283826454317,1.4335571641916347,-1.5460765851117986,-0.7368283863032626,-0.7611682538804797
Bearing1_3,acc_00047.csv,-0.397879567580407,-0.2156816575694176,0.12147495646797414,-0.40648781501177145,-0.4852291531495739,-0.13765615382389026,-0.760275756490523,1.6285282446006486,0.28288643072663483,1.3938700500651677,-0.11514835292479018,-0.44414859592570666,-0.3094834939728604,-0.38826575174996,-0.6840676409984465,1.0619479212384566,0.7972995704584144,1.5271060338178382,0.31377176975806764,0.0499836406818038,-0.22192077060130277,-0.4093530362607757,-0.46270164436167766,-0.18096256066840916,-0.006578520049611724,-0.3233982852434657,-0.09971385683433276,-0.7560093191643216,-0.21286316695253313,-0.15007461172532388,0.35279454330870075,0.5887726003324718,1.999329866292344,1.5245024485553245,-1.537957928344755,-0.671513582607375,-0.203463279819647,-0.06044683746410813,0.6923829692853689,1.3054267105900852,1.690371455658158,0.8925205491562577,-1.5831873192401478,-0.6709629135223091,-0.7611682538804797
Bearing1_3,acc_00048.csv,-0.3830343459024728,-0.20164789992152823,0.3365495454026321,-0.3249261917275564,-0.6023085131281576,-0.1352157965300918,-0.5566008556595217,1.1812483924414117,0.3491871426116542,1.2916947069807476,-0.209158689810937,-0.35890882016490144,-0.21699839497986045,-0.4325505853765086,-0.522011733561213,0.779093101570893,0.7937992851587052,1.4856590856698668,0.17755414487623306,0.05331556351054348,-0.1793805495239312,-0.44585295942303704,-0.3357383634428268,-0.09722449491243926,0.023489590261393932,-0.050239691265495365,0.05041145131539965,-0.6037984505174747,-0.33272862346155097,-0.2688589984051753,0.14167474374164982,0.08858990948421008,1.53971456904875,3.1619038476869283,-1.4663150792295507,-0.7034950595006818,-0.33436017371391336,-0.3161195221208194,0.5439152586873852,0.5248313516177274,1.4367055742643133,2.223399432769702,-1.2675148882137597,-0.7148754492237522,-0.7611682538804797
Bearing1_3,acc_00049.csv,-0.4488985140582671,-0.17420894424529412,0.28037247876093174,-0.3370856080428637,-0.4564711642006613,-0.07032640478584727,-0.731969738627806,1.1180311248395662,0.48661598926814775,1.3616832086071193,0.2673038368537611,-0.19924044506024743,0.09760431406674755,-0.48276179920363926,-0.6997976544188446,0.7437424559483209,0.8970533359837549,1.6288486296301847,0.47413905944669926,0.572859871282034,0.050881146373137356,-0.4630335511908643,-0.34343748886003234,-0.12255339243568172,-0.107114046481859,-0.15592880320508232,0.08954918849135834,-0.5951510453687532,-0.39209414569948775,-0.1702627589206342,0.02779481182628259,-5.323058374282708e-05,2.070303695574917,2.586203929314997,-1.350883094032338,-0.7284061451199068,-0.39539252596066754,-0.05881553880438383,0.27325950877752303,0.7024124086825304,1.4184510738981537,2.7139935470336507,-1.4498070753592571,-0.7423082907311906,-0.7611682538804797
