bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_3,acc_00029.csv,-0.177129659900844,-0.18666086573756577,0.30254569770425693,-0.23924907369046805,-0.2527832678220541,-0.7537078920095261,-0.15458589085267332,-0.7329684685000608,2.4204549457523297,-0.17316790493891948,-0.507326779324941,-0.8740562587401464,-0.6141082052165528,-0.7133944400526195,-0.1956480163618826,0.332411819899064,2.1131270334823222,-0.22953803240944223,-0.3888521410828968,-0.493295478249886,-0.6143784067730448,-0.7046202693538297,-0.7022163265415576,-0.20555270060402447,0.10459450087697683,-0.5401688107522105,-0.3126204719236655,-1.0855326685835907,0.9655906251015162,0.9861021913256623,1.789671760586925,1.0769353918696734,-1.1107173140218018,-1.3041636631668587,-0.5969247208772923,-0.5301244050792032,0.9381297362457968,1.9389129531058613,1.4113076555097164,0.44174986438587843,-0.4041020633444345,-1.5870666862381655,-0.6436153735812119,-0.5341095200732511,-0.7611682538804797
Bearing2_3,acc_00030.csv,-0.21478775624010887,-0.1677369700558049,-0.02840758648971196,-0.26936701256376766,-0.15059151813316882,-0.770430226608149,-0.008910754773118463,-0.2835154230713389,1.8433645789544422,-0.4077618744185862,-0.4248417073447371,-0.8260974595596928,-0.5475934349007826,-0.7069117721715386,-0.05229390085432181,0.6796537273413117,1.5566675868777162,-0.49876361402353636,-0.3787623703730301,-0.5848254681723037,-0.5855259141179368,-0.6891278822635203,-0.6834923959882965,-0.19604948449927126,0.22475501126258657,-0.5196780645598416,-0.2335741215029354,-0.9294378255967177,0.3425919983802725,1.1390657880732342,1.517480711399979,0.9751000458782375,-0.7454005508582446,-1.1843665856740542,-0.5160417788175233,-0.48206037701266113,0.46065995702404644,1.5792135483484295,1.3598684378844579,0.5957151719616957,-0.20343510884470475,-1.6151796844399404,-0.6950102069048929,-0.38622563441782465,-0.7611682538804797
Bearing2_3,acc_00031.csv,-0.07259159156098995,-0.09208855085050954,-0.606089025459914,-0.1511400723903183,0.1082352889291658,-0.9328635637671574,0.5498993180037877,-0.7387240350870721,1.3334877893156312,-0.37990673882139503,-0.5150445108340347,-0.9005010127154527,-0.6796736880803801,-0.7144230187414362,0.44784694160456145,0.20889210507910283,1.0533770356624794,-0.5022488492629602,-0.5575444572784546,-0.6892449521320918,-0.6813781278437102,-0.7055809084741226,-0.7057466610914527,-0.1962517482893361,0.2699693432101283,-0.4967222661939545,-0.2705788011037174,-1.0531278761361325,0.766706013479839,1.4206119588571067,1.331694763702948,1.234791642743597,-0.8504943364836683,-1.2348369035095732,-0.695386334207282,-0.4886203575950033,0.846203162645199,1.6581647479350001,1.3900608138890194,0.685628461369018,-0.18787170633416592,-1.7421624577123116,-0.7707857859407092,-0.4747390823053613,-0.7611682538804797
Bearing2_3,acc_00032.csv,-0.2340891166489909,-0.1566687400357958,-0.059889393423657185,-0.1960363787852991,-0.26247166967566576,-0.8072979423599895,0.0891476753303048,-0.5909993512468754,1.833735854391372,-0.16415511898416243,-0.3931708074344946,-0.8517580345507542,-0.5726084645451686,-0.7063721639118818,0.004484905890566117,0.4729321995165365,1.5118650095311763,-0.30496297018761326,-0.08352716624544315,-0.6863927305733729,-0.5875470521242174,-0.6964036692246763,-0.7013301019013494,-0.190167332214047,0.09958350416670261,-0.4384854085945903,-0.22989928695821035,-0.9623918883539452,0.9466789277074978,1.076128872704262,1.2094915180378718,1.101503679084373,-0.9046118110243374,-1.2330966371143306,-0.4179419544272533,-0.502078193760333,0.9551944038824134,1.2826954256285124,1.1466240617690493,0.5743308888907928,-0.19213206914425768,-1.4720763919009827,-0.5188980086463326,-0.48262469674312913,-0.7611682538804797
Bearing2_3,acc_00033.csv,-0.02416897263708581,-0.20118585611394735,0.41520926231198063,-0.21941987169935157,-0.3427591450226694,-0.8860754029305972,0.13138059394447857,-0.6086653707775724,1.9344977700978712,-0.3238663729906177,-0.5486172939865727,-1.0360590905246176,-0.6528063277989291,-0.7189728688506195,0.005647781500233936,0.7191752058924885,1.4713549418360605,-0.34758883615180275,-0.4431250944507446,-0.7695774350725841,-0.6631033310149778,-0.7095894972656034,-0.6385497875117425,-0.17193147960423294,-0.0953037196797644,-0.3894924966459188,-0.07392572409513767,-1.123144600687835,0.6895807176474419,1.712570918241842,1.246720025371833,1.151102691234398,-0.6066992552797615,-1.3933753326789309,-0.6364272242381228,-0.5548885118371586,0.6554636956793126,2.310861103759975,1.0715918826382518,0.8197102841209853,-0.012540111466916361,-1.7733714947289179,-0.768703120806452,-0.552880820261495,-0.7611682538804797
Bearing2_3,acc_00034.csv,-0.2502004577906775,-0.22238123919125796,0.2004030253218597,-0.3484967525849213,-0.5498257384254428,-0.738503808824258,-0.1264542388416342,-0.5646879642557897,2.2023656576172184,-0.18958506579305892,-0.45915577926749007,-0.8742058592572324,-0.5932199656405518,-0.6967619399286773,-0.17987765176221374,0.8187972034062457,1.631368610247225,-0.2794409185293399,-0.3412835978687987,-0.6976545001346263,-0.5722854554026763,-0.6920576670621816,-0.7118043923834296,-0.18811080306579486,0.16130937526012992,-0.3750103151265001,-0.252812328936055,-0.9183030089416626,0.36744621522888943,1.1204677646173313,1.4631544564054741,1.1108507913293193,-0.7621278673550983,-1.2271872735892575,-0.6114035427300624,-0.4259114707421306,0.2944859127355868,1.9737277217087577,1.185020593988015,0.6643951611957315,-0.07199714772642328,-1.8250229588190054,-0.5448782537591816,-0.4619420149813248,-0.7611682538804797
Bearing2_3,acc_00035.csv,-0.32595093243706985,-0.15902361995053585,-0.25224082373645734,-0.3370856080428637,-0.16290339855986768,-0.7525062506265369,0.21119738127869686,-0.6148197220908383,1.5374714515860495,0.036353543468195526,-0.3827524323342347,-0.8131274902392156,-0.5336022453611257,-0.7029308777240347,0.14599381830444866,0.2785393219260455,1.254973459176176,-0.07002336476708737,-0.10945104452352365,-0.6360823340708797,-0.5265816126894275,-0.6959903451871754,-0.7520429112620928,-0.20570340768867945,0.021575564425864304,-0.552185940098111,-0.3332693655630128,-0.9838520378451531,0.9770864381940941,1.0915720756607328,1.257922043926162,1.0871431174541673,-1.029426238350461,-1.204284323649142,-0.4331353984928647,-0.47556167088019957,0.8662885690768704,1.8707301402354268,0.9313412048540753,0.7277891245333086,-0.41687003075121065,-1.6418601191049522,-0.4332537529801417,-0.4865522129504768,-0.7611682538804797
Bearing2_3,acc_00036.csv,-0.17762354164076727,-0.21200148548575332,-0.047670475638356115,-0.23195342390128373,-0.5439612508415297,-0.742876324457333,-0.1740799609762868,-0.7885949553824878,2.4117938282417586,0.07089025875227724,-0.4816644170267401,-0.8878910998739744,-0.6431939124211273,-0.7093495293408427,-0.2902710774279791,0.6111310979929906,1.9103487452975572,0.11997963941811703,-0.3372796732651227,-0.36747163536181476,-0.636232309843319,-0.7006760559394549,-0.7001781824118609,-0.19231300733344805,0.0345200252475235,-0.45805176022188987,-0.19213578093178926,-1.0115566500931725,0.42644631130491045,1.052025157476459,1.7908892129891414,1.0945145075876541,-0.885279326574996,-1.347047476593332,-0.5875517011694611,-0.5074428526648863,0.4095732446540544,1.9193388673672243,1.3918258932268526,0.7066424251072956,-0.38291707423979526,-1.6400099622568298,-0.565872639043488,-0.5168158898412447,-0.7611682538804797
Bearing2_3,acc_00037.csv,-0.18423398258751308,-0.19910397375363606,0.1975883332862923,-0.20370616446110829,-0.5886221419089717,-0.8145074116170655,0.09784080065627125,-0.6280736900687107,1.8159208027510747,-0.000313316412286289,-0.40839613480322573,-0.8896215040418186,-0.6109174119193392,-0.7093041427312846,0.02618076738826313,0.15182978988000018,1.715671478542376,-0.12924468980210652,-0.06036704469817482,-0.6925047766347058,-0.6482704803243359,-0.6933162182327287,-0.6777161774143984,-0.18768769478084338,0.17431809826817454,-0.46544691674244415,-0.21032897686233107,-1.041640561409055,1.0853318498396523,0.969162497508849,1.2473483135323062,1.3379293968466976,-0.7549378772921996,-1.294101802633498,-0.6495369767588557,-0.5138484161820397,1.1070166413371072,1.1776227861241322,1.2600692459304703,1.08767916529812,-0.2650671268501837,-1.6450572685366167,-0.8131939116114735,-0.48174287935345456,-0.7611682538804797
Bearing2_3,acc_00038.csv,-0.20917607708956282,-0.1414329581078013,0.5739859219525466,-0.120273861743769,-0.2733346579198023,-0.825301320952678,-0.18070958210996477,-0.36839225136256754,2.189225592765234,-0.28015275525606564,-0.40310431099616645,-0.8274166151198729,-0.6133767754356122,-0.7074597174526289,-0.2728178877032511,0.30430860497669193,2.17635173454248,-0.002028862292211331,-0.2652753436172651,-0.5755536150704242,-0.5864744791252005,-0.6988710957004545,-0.6802292896652934,-0.19289918631343458,0.12973010670608973,-0.43031992326981167,-0.23409284596464977,-1.0844356106960606,0.5739053791978206,1.6764974469558758,1.5435581064981525,1.036797045454373,-0.9837923195863977,-1.2585501129644483,-0.6370064030612376,-0.4998689319205407,0.6027382546504926,1.8962952344852362,1.4295877840040976,0.7047029177990669,-0.4421793262907705,-1.6217366831718232,-0.6475823127242538,-0.5135688500278922,-0.7611682538804797
Bearing2_3,acc_00039.csv,-0.10531322141053287,-0.0451185831866191,0.43983040148611047,0.05912429589284157,0.27067351994852823,-0.8422956530708203,0.22450690540474974,-0.5681999654468181,1.6116803504485142,-0.1158379422544171,-0.4181837395199349,-0.995639107587787,-0.6244906601012019,-0.710185396313467,0.2241513481494017,0.08884226245530256,1.4198831811091086,-0.22250561178589406,-0.17242439771585713,-0.7132728251288096,-0.6427473919633032,-0.7001623799072005,-0.6151164688843025,-0.13797171845295736,0.14322179359169354,-0.28349525318464214,-0.04811422713591744,-0.9676661678425598,0.40799021393790363,0.9941201979720581,1.3170970854876387,1.2540289947369638,-0.2502110146986041,-1.2440377255912503,-0.7437917064526014,-0.5171151307296229,0.4430083591178775,1.139673515035326,1.3504676464863932,1.5322365053391396,-0.09702701685933739,-1.600244576160291,-0.884844990707672,-0.5344899101433598,-0.7611682538804797
Bearing2_3,acc_00040.csv,-0.2967300787218214,-0.2133955852816627,0.2584885079002373,-0.40199818437227336,-0.3693902125331127,-0.7285304380614825,-0.05734399353028458,-0.3829876316513623,1.9156579508101126,-0.23446893512514713,-0.36340014638564483,-0.6646306527413905,-0.5485743826855973,-0.7041955218302804,-0.03709338114788343,0.270513404672699,1.711092898163787,-0.16082335196893732,-0.2859131415757133,-0.34051019903929053,-0.5754521981447225,-0.6945835432077094,-0.7218397947116783,-0.2038360793177763,0.13074088507277348,-0.527997615645465,-0.24087666566175409,-0.9931295066723074,0.5600216832339453,1.6528318242310858,1.3260454522220229,0.9636061056671447,-0.9467485810355902,-1.2831694216234335,-0.4302818003741888,-0.5004672503812896,0.5621989308653665,1.8190750156609399,1.3065585610966481,0.580128977584572,-0.4606153179008027,-1.562706385695439,-0.4468120079867376,-0.5106975210386483,-0.7611682538804797
Bearing2_3,acc_00041.csv,-0.25123945698210937,-0.21482205726191142,0.09995904297053329,-0.37206731344228616,-0.2915514972218827,-0.7179797292342992,-0.3393040157347285,-0.6460363216479607,2.602612208647117,-0.1715679093096948,-0.4430269668496958,-0.6788303005937554,-0.5728770218647731,-0.6988962755900519,-0.3155277233202129,0.34398949723717576,2.311889178656496,-0.2762150651255862,-0.28021742994293136,-0.5570558470919139,-0.571004083436798,-0.6919082879808139,-0.66475626328672,-0.1970856705123618,0.1790693540852254,-0.5010361074976112,-0.25525757535101634,-0.968210692060713,0.3531847679727219,1.0567087116025469,1.7620949853588102,1.1917960687678704,-1.0875363280212054,-1.176995423083435,-0.6027759657337117,-0.47782397535890875,0.4898061121886916,1.7303807714628279,1.5863353213129574,0.7453466756737329,-0.5202794945039623,-1.7223733742451792,-0.6138872822197139,-0.48839035644856754,-0.7611682538804797
Bearing2_3,acc_00042.csv,-0.22420674521649253,-0.18730074817386874,0.22875625046720655,-0.31632106633518503,-0.22549440827857453,-0.7681962458336662,0.1458810756337032,-0.31581175984185983,1.4880226638652734,-0.10048238933557582,-0.40554225036291586,-0.7451065215871996,-0.5816096676517222,-0.7006220290892957,0.10818181403756388,0.4281002173501595,1.319350938484851,-0.2867600380638492,-0.20053248605263527,-0.5976673779506402,-0.5859171539989984,-0.6886913150170072,-0.6390677297294115,-0.1307294654217007,0.37636283600383275,-0.2585365999277717,-0.05278019012252677,-0.9025226346750936,0.5847900265698418,0.7583582226180561,1.0181575562647343,1.4182410027589678,-0.3866326953283003,-0.9885173546768721,-0.7056157869512331,-0.4790288482266487,0.6221739230006554,1.2819869058145414,0.8397027020420736,0.7148476524445709,0.6306782920112818,-1.5040289820288495,-0.7795153935780568,-0.44566413986263426,-0.7611682538804797
Bearing2_3,acc_00043.csv,-0.2929244775943504,-0.22099918042599567,0.2558541024077911,-0.36065616890022856,-0.32466616903260626,-0.6476819447840536,-0.19436350696795535,-0.3792723275686684,2.0226737713961414,0.028415401373399662,-0.35204805955453156,-0.5513582678017596,-0.5539722927767632,-0.6903516675373902,-0.2658082536349974,0.42922058678983316,1.9168111917328448,0.02589628588243911,-0.05563728559436638,-0.36394706685502176,-0.5804160850667535,-0.680063362530835,-0.6685011060752178,-0.19340743011339423,0.1780049686880526,-0.4742286651106022,-0.2286585625559061,-0.9643138907142604,0.49393996000608065,1.0057554869888965,1.4549195583582422,1.5287828758519784,-1.1364795297037156,-1.2838132115174328,-0.6231074371634925,-0.41737320726433974,0.6188302420141739,1.4006558377262164,1.2862600656375225,0.8302783589651457,-0.24075686835353644,-1.564700006633169,-0.7479271450720388,-0.4034837386640818,-0.7611682538804797
Bearing2_3,acc_00044.csv,-0.22081987483428203,-0.18025944677329314,0.19031905655108328,-0.2912539619313208,-0.1879587514778814,-0.736185517650867,0.11568249598870456,-0.776037299016706,1.7869028839967998,0.1592055412680431,-0.41916803609529674,-0.7921192463960097,-0.5330395319686189,-0.7031743075897339,0.021214421394327037,0.6958123677961402,1.0924584301457705,0.06156431267357796,-0.07892946355357656,-0.5676395181147594,-0.5596353993510365,-0.6912159241424946,-0.6634234436341422,-0.1717911382843983,-0.00018046828117402236,-0.31708158904882566,-0.221399604682139,-0.9409393024181725,0.6079648872058316,0.9527360802387062,1.2948171769826726,1.3109465537311669,-0.9902049021956084,-1.2563700920261398,-0.41809523169757296,-0.4745376610142838,0.5849119774844763,1.8214352367692397,0.9011046329733001,0.6200352063499543,-0.14310555096649016,-1.5518528901680744,-0.5156334502654342,-0.4273932269571176,-0.7611682538804797
Bearing2_3,acc_00045.csv,-0.37763383528826633,-0.23465378392534267,0.5252011736118168,-0.4420307242411312,-0.6284936359962506,-0.5669571859125431,-0.5481893923458595,-0.22344145908398585,2.3985577599329657,0.25165687695904887,-0.2601918678140877,-0.5658727859359166,-0.5427247583307313,-0.6878160718006562,-0.5573604383373801,0.5354172991257616,2.2260997059447405,0.5003894778993483,-0.05101698107004072,-0.13822868704416097,-0.5635099526007742,-0.6803352974951601,-0.6866785174037342,-0.1968015923236096,-0.07995888048630617,-0.48270228195707054,-0.2287058721365814,-0.9575323115041043,0.3446262893530908,1.629940286562188,1.1546820754740295,1.684888723701791,-1.0087663611289976,-1.2708682148209243,-0.7103099852591678,-0.4483879188458171,0.39730512816480323,1.58813617660174,1.340174510147541,1.0566025913383759,-0.14869630822702296,-1.8007400570138954,-0.7865645205656472,-0.44015792663974884,-0.7611682538804797
Bearing2_3,acc_00046.csv,-0.1827085104916607,-0.18942737521845895,0.030113049552737307,-0.28470658391538606,-0.26480814347630277,-0.7193848695026671,0.08572296513026866,-0.44029283266377833,1.761623000048222,-0.31159085249801893,-0.4465134182931987,-0.7919730826899539,-0.5821113452490936,-0.6889065102750925,0.03500056775714866,0.4031830064211422,1.570655258229,-0.3942811982601351,-0.36136671890206673,-0.6354306023747863,-0.5910922333604622,-0.6811169931980913,-0.6718059364518522,-0.16455600517314595,-0.23058295813653867,-0.3483569385003361,-0.1984626962064528,-0.9757975220691941,0.6995006891890243,1.4938300576490846,1.4624972717868192,0.8349712064321445,-0.8756459204889421,-1.2539736802404566,-0.5903983797740979,-0.4372168799001055,0.6511082480472046,1.7358542573674707,1.480487279509911,0.34426788838312905,-0.23853827774838937,-1.6409368992862705,-0.6920912079348913,-0.4201263902863987,-0.7611682538804797
Bearing2_3,acc_00047.csv,-0.19096199949345544,-0.19791788609776204,0.09102199544913128,-0.26225843071789573,-0.2278692945467006,-0.7378631753420651,-0.2621289796641557,-0.6404465149932289,2.3902768703254686,0.10929603974371914,-0.5539039698958879,-0.881928179499606,-0.5484653738732943,-0.7073410167314039,-0.3110411415583663,0.20082271818858233,2.224900345728722,0.14814245089989095,-0.3802102547554944,-0.12281086644458603,-0.5455471027650549,-0.6983022877885188,-0.6606108727936215,-0.2026924933719015,0.1522752908325797,-0.48177788739200134,-0.28232750538532586,-0.9213716742235071,0.48328598228317654,1.1064981626817754,0.9280512598060446,1.5605490008920717,-0.9576994505589456,-1.275043248877759,-0.33921300293524165,-0.46578832060255365,0.8904494373636893,1.4971776985273302,0.7378522988354146,0.6123684368635125,0.031686275093305266,-1.5712363786649135,-0.4120232945886826,-0.46387226507437695,-0.7611682538804797
Bearing2_3,acc_00048.csv,-0.09793421514310835,-0.19568629946538083,-0.18098388187456457,-0.26469031398095716,-0.23749007967839947,-0.816098624480495,-0.13322359860964475,-0.8232079837811336,2.567338547013449,-0.41109791609049773,-0.5813851438512984,-0.948121015727332,-0.6322641503168974,-0.7105334142130072,-0.11473193315096981,-0.4623190754669531,2.6272757015275032,-0.18019550063524384,-0.6703593828068416,-0.01864045715402295,-0.6215450861535734,-0.7032059281401387,-0.6708544824793983,-0.2071196143283366,0.020245564967422563,-0.5014983047801458,-0.33855617122947923,-0.9893020286251394,0.555308452256701,1.2401787911823936,1.316439419185834,1.1106155898977654,-1.0094687912766842,-1.2898064682343349,-0.3985697851843589,-0.44866887823545437,0.7379694113259497,1.9076412708926642,0.9640051886609974,0.5702336363492012,-0.39127855685797,-1.6180156579200857,-0.43321723890615144,-0.4375365597638403,-0.7611682538804797
Bearing2_3,acc_00049.csv,0.026493058165180727,0.02504114389628968,-0.4703274534275757,0.1683719747872947,0.7718717369865005,-0.9069051164035632,0.23010141531964828,-0.8445645431503165,1.9790287518505145,-0.38994732814147676,-0.6089906344362358,-0.9979640594259177,-0.6462727895348199,-0.7182132006296992,0.08062271966055495,-0.08754411545014759,1.9221952384122405,-0.1782236984071634,-0.6386100877612565,-0.19699432489811075,-0.662491668565574,-0.7069723597755384,-0.649804428075431,-0.20136197580318047,0.08302129365442858,-0.4683741661984968,-0.25326439073794016,-1.0117624766820679,0.7375820412179876,1.5335567976771696,1.1887368278267008,0.899670943841497,-0.8303373933839457,-1.331106560615534,-0.33458495219957773,-0.5194186523790505,0.7156962596685196,1.8909871626718873,1.1073801277961899,0.6920081415757723,-0.4812139007475894,-1.597579262778844,-0.48963553911641555,-0.4767137428171809,-0.7611682538804797
