bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_7,acc_00119.csv,-0.48509620889846955,-0.22862170015666725,0.1605460389960069,-0.46747196453162027,-0.6769164126487722,-0.35207976839347227,-0.4006637080616365,-0.12062834112226978,0.9822251500178899,2.564688818122802,0.01584607453248648,0.817196479792778,-0.5057461905546238,-0.64807108369107,-0.3887483609040339,0.0134051111852745,1.046715549270506,2.5504735974198063,1.4105723274254944,0.18478378108441387,-0.4785151340103054,-0.6359382613783189,-0.43524219294351846,-0.20223591394747803,-0.04827942251938257,-0.414605215663634,-0.27903908422873885,-0.5462829304284509,-0.12003187678588666,0.6253942424070708,1.0106931010464018,0.7862889682780211,-0.32728617681794275,-0.4942232231412437,-0.5541848415448324,-0.28750320013080605,-0.1462943002916733,0.9611550157729201,0.9417886435084436,0.7203260073540878,-0.0838830759783983,-0.9686972924932794,-0.4530788567828274,-0.3066288053657963,-0.7611682538804797
Bearing2_7,acc_00120.csv,-0.4719993740132044,-0.2267153692005796,-0.12868402701606885,-0.4328643950188226,-0.6852053037721364,-0.33133899950013307,-0.5236363501399539,-0.2596563575032031,1.3721295155585587,2.44540346659014,-0.008162643139834853,1.0504753554606872,-0.5543223864718642,-0.6543661978998337,-0.4313953951902644,-0.0005388049161621883,1.277531856914697,2.442680889943292,1.1231394834026365,0.4939176807657456,-0.5647322298534667,-0.6443496931304409,-0.4325227691324256,-0.20796921259759826,0.1480508582812577,-0.4475752884844381,-0.3494845456957074,-0.49345408998762724,-0.05174369154371512,0.2962782479518027,1.4563439241656135,0.4326144982516821,-0.5722222840027293,-0.7367161154229365,-0.25885203449797767,-0.3145891966825888,-0.10218908782427966,1.2057490570138871,1.1101794632356683,0.29322059116263605,-0.3127531762305467,-0.8677384144606591,-0.26832396179616763,-0.35720259272777516,-0.7611682538804797
Bearing2_7,acc_00121.csv,-0.49055686276641275,-0.250478300592424,0.11151572473981358,-0.5312621332011555,-0.7548030531605647,-0.3388448141657123,-0.5724172732565749,0.0031148996699618776,1.2431263377596167,2.328456247886905,-0.06931788811038617,1.2465629022529128,-0.4754348338285766,-0.649148065369589,-0.5138813359433437,0.15076943304033963,1.3860602343777184,2.1115727449966095,1.080974573930465,0.40834197862131083,-0.47907436012368804,-0.6306571695852075,-0.4982578857479631,-0.20271209788926942,-0.02058500780978765,-0.4444939732675406,-0.2706388453611707,-0.4538351398045918,-0.00703714037940388,0.3107638145918296,1.1475862322543946,0.22832965837818542,-0.4490202778217515,-0.6661569304027403,-0.04817500277714394,-0.30747138483941466,-0.049592119190698794,0.7712793885122514,0.8885114675838054,0.15279648046311353,-0.27543207388031304,-0.765945373785103,-0.17809199126015737,-0.20604027605901426,-0.7611682538804797
Bearing2_7,acc_00122.csv,-0.506260181863233,-0.23956204067137823,0.3608890743962434,-0.501144194327856,-0.7051576504828864,-0.35354988299050194,-0.5713763844235072,-0.1065597532512496,1.2459742618121896,2.5172045146722524,0.20823820372594906,1.3731614455667707,-0.5292821358145281,-0.662138871312637,-0.5387926246748634,0.2150738343993592,1.2729936136519537,2.275480938196591,1.470604230472851,0.5190452561081427,-0.5172468343131215,-0.6491814755566947,-0.4528511236346265,-0.21047381123234477,-0.01319481239523289,-0.4615952727213221,-0.380094924063345,-0.4924418173447022,-0.19233040231042928,0.026766108328985006,1.0001328091739259,0.8713664808989772,-0.0329345281813814,-0.6534916927141039,-0.33142847570204936,-0.38704344731016616,-0.16159969637222862,0.8050620490721726,0.6793205505391438,0.9253660434840882,0.19265681712979527,-0.9504687687752293,-0.29739247175093625,-0.41370838027243667,-0.7611682538804797
Bearing2_7,acc_00123.csv,-0.5103077589646008,-0.22489343359604258,0.34983488731302004,-0.5131165426998507,-0.4576574332543003,-0.2861244184246969,-0.4836721137195951,-0.0434431604168786,0.9809989290863746,2.5243533026068374,-0.11258924461603909,1.3045884026952799,-0.4384479284916667,-0.6100906745495679,-0.4739482126344766,0.21882398366903277,0.9714141095803323,2.4769864712594485,1.2071758815050437,0.3857062227410986,-0.4057788156436481,-0.5988346091628826,-0.4023505416687553,-0.20689386892120035,0.02114880166779781,-0.3666907640408767,-0.35534315056459914,-0.44273552591770193,0.08851089597902301,0.07065189823184419,0.7745086142048572,0.8358129702112355,-0.3363732593721206,-0.9009164608249098,-0.18471816316539974,-0.2165780771264429,0.06389147905109072,0.20777123124234015,0.7552941133024514,0.847981391910816,0.01137524199885243,-1.1779993794058865,-0.23877952415739623,-0.22584919761292793,-0.7611682538804797
Bearing2_7,acc_00124.csv,-0.46016790212316744,-0.1652523653978518,-0.4116167304146574,-0.3735638569887855,-0.37434509780588016,-0.4027492788697334,-0.5623609874651776,0.37050144408776403,0.9099938511245976,2.5321712835188266,-0.10411342192193293,1.1570955038194017,-0.5159528807992797,-0.6609786715741702,-0.3108809673498338,0.35140459208651226,0.815545847411668,2.21726079361261,1.0802400501041283,0.3328588924226272,-0.5338039726056142,-0.6515672900214684,-0.45049751670686067,-0.20582119558790787,0.12348615702336328,-0.4341715672909337,-0.35863681001022696,-0.47955623399319025,-0.10101626140900806,0.4233486265539539,0.9822890293903209,0.7266619938947831,-0.42607213840206537,-0.6857403501001698,-0.25852842069628873,-0.29989905884937007,-0.039037086318495125,0.9801969642201263,0.709020755988106,0.4771454756996843,0.003299162486352834,-0.9624040402265459,-0.28271124004314624,-0.27905615813269596,-0.7611682538804797
Bearing2_7,acc_00125.csv,-0.4178311888743798,-0.20485724927305066,-0.09642867732020277,-0.41677655189395446,-0.5172128671016978,-0.43301021317123845,-0.342066790684168,0.06859650467005751,1.1022136908600382,1.8578790426067913,-0.2249357614443755,0.487717236804349,-0.5495020706661292,-0.6600116173920547,-0.29094136670206794,0.3115668144960505,1.1320995444794577,1.4703394578292408,1.0269187835760074,0.08748163871254913,-0.5362251870290836,-0.6484717305271821,-0.4319754570996207,-0.1986205520624131,-0.15796194447866657,-0.38348393197296854,-0.2713981552972688,-0.5477783882244438,0.024032565600309225,0.4811571517904328,1.356622847579311,0.49892760855383944,-0.747865296474743,-0.8934456184471677,-0.15026122005441275,-0.30227692694991015,-0.02145594468293371,1.060482064007782,1.1816598715041529,-0.14436057644601066,-0.2321278054763436,-0.6569705309805418,-0.34970828815976446,-0.2607268156044251,-0.7611682538804797
Bearing2_7,acc_00126.csv,-0.46984920110231954,-0.2441651046619247,0.32832504034226434,-0.44913930608700314,-0.8795436419744412,-0.3791886566365646,-0.45250245679480716,-0.01262933353464955,0.8142523928196707,3.1373406295470807,-0.1395453915416598,1.067939168938781,-0.5401925629609202,-0.6577051195693899,-0.4329063298282397,0.17952553857352144,0.8309800638952293,3.0199879481900034,1.45304809453882,0.5304793479953371,-0.5547166057169537,-0.6517334098463109,-0.47450137489131605,-0.20494778500829036,0.009285465923315334,-0.42862519990051806,-0.3171467519706095,-0.5454786261448923,0.006365551316377896,0.5427781489039674,0.9216595136840646,0.9474325928863697,-0.5751945377753039,-0.6934317469250716,-0.3927382242664399,-0.25943899861026826,-0.03331628421306253,1.0732519515881531,0.7347235503062796,0.9012151317887519,-0.31192364760752134,-1.1232979680285442,-0.402763587149427,-0.23721118093177687,-0.7611682538804797
Bearing2_7,acc_00127.csv,-0.49203141964559594,-0.21444808719037436,-0.151856024004676,-0.4566220238194999,-0.566204190533942,-0.31338574188229495,-0.6155582998445721,0.05380449017603183,1.1865507733743104,2.5801112237133026,0.023621682100537125,1.2281389350676164,-0.5118090635941781,-0.6486592529499831,-0.49277708484590665,0.18428131541315848,1.2555857637264363,2.1226899227293976,1.4963840599370513,0.4025958087409004,-0.5134765450540348,-0.6425092334452855,-0.4343564438270991,-0.2049593188758975,0.10430762997487297,-0.43093618631319125,-0.3133727545210965,-0.46600933682808265,-0.0314248898053906,0.2717549943427034,1.109525058166786,0.41242331363615353,-0.23119143286370647,-0.6643854339766345,-0.30761616264488917,-0.2664920931037442,-0.06434015899771213,0.8360181699623467,0.9037488060600143,0.6233466951550306,-0.2005478946810022,-0.9276048498517364,-0.3785889449600467,-0.257221140222655,-0.7611682538804797
Bearing2_7,acc_00128.csv,-0.48328252417132916,-0.20806724938649918,0.173593379391124,-0.423698065796514,-0.44861053748338003,-0.35069296273002587,-0.35434108934692077,0.03105561698000265,0.9896836690075619,1.9587658232351546,-0.0007134392848760588,0.9752868860949165,-0.46988421938221064,-0.6500375975791561,-0.28910789178568985,0.4016094307728534,0.8242617879272275,1.7876921084855937,1.06353602282398,0.3797772746823411,-0.4819440186976348,-0.6394839254034467,-0.418620957005648,-0.2041594691333676,0.11584793628730257,-0.4002770999050604,-0.32803211916705616,-0.4311069778719505,-0.0009326942624939796,0.20176035252562988,0.8964063047953619,0.4638606650343786,-0.1846325617321321,-0.7334501314161047,-0.09080961315282157,-0.31849874390719146,-0.009592470108565732,0.5726853590729342,0.8481551140690503,0.5333932910439744,-0.2281632359174321,-0.6549053579691939,-0.11230822025694613,-0.37237017243053533,-0.7611682538804797
Bearing2_7,acc_00129.csv,-0.47252934376686867,-0.20201339414000097,0.08199722644814675,-0.45138412140675227,-0.424168203894556,-0.3632684021435246,-0.49784167687511627,0.04568016445378789,1.0348084531034352,2.4998001458297066,-0.028162402322431435,1.3093118715750334,-0.5199786054596764,-0.6523932779913756,-0.26255917442615345,0.35145814778122536,0.7658842645333777,2.1368884694420296,1.0685559037261163,0.1329652808437101,-0.5602999967509603,-0.6381793776234412,-0.42669170973669895,-0.20350008063793026,-0.0894498769412714,-0.39257381186281637,-0.24574298384606522,-0.5077494945429262,-0.04057594018676206,0.7237386609693228,0.9899357532109228,0.6438388942395593,-0.584999364294514,-0.5828682440321121,-0.32474948151809474,-0.2761807314338998,0.001062437409179253,1.381644501303841,0.7579918962784813,0.5203905482390614,-0.41957620926005795,-0.9370126892497328,-0.3102023364614908,-0.26899947420388415,-0.7611682538804797
Bearing2_7,acc_00130.csv,-0.5624874415786243,-0.22658572171281322,0.06749964729142317,-0.5164837656794743,-0.6128338878594785,-0.28488723607797406,-0.3625169095243703,-0.016319589973775805,0.7111804788213246,2.48436908104328,0.16373895439604666,1.5748463003853757,-0.36997474371597927,-0.6409320923168439,-0.2763828176754431,-0.021268126571831223,0.81301026327755,2.208537296550206,1.2030479443799489,0.9663315024384731,-0.37174045871766714,-0.6311904895669799,-0.4641091300274547,-0.20709447993727798,0.11373691993199862,-0.43863947435543515,-0.34750616382408667,-0.3662139589995504,-0.05041125313028481,0.4732878685781398,0.6196953515084082,0.3634906439626629,-0.27998666111481035,-0.4878980379830796,0.058587469630330576,-0.33777870065408316,-0.08663979040405692,0.3984818751127533,0.740952783822209,0.33239918583822176,-0.1375085589609267,-0.42266733472055434,-0.04086740403015529,-0.33133367223722776,-0.7611682538804797
Bearing2_7,acc_00131.csv,-0.5233132016823504,-0.23662318221230855,0.2069409217732738,-0.49777697134823234,-0.545632434570874,-0.35449149263042556,-0.2489958798596296,0.01950635665149137,0.6779688697872909,2.216827609729879,0.15042539198969926,1.319410185056825,-0.49560594224614013,-0.6434089629612881,-0.1856336312498088,0.14621687131381877,0.67013761223368,1.9698457621755412,1.3782663678638742,0.4916940889710629,-0.48792067453098253,-0.6357874551044328,-0.47608107807754796,-0.20401503620759878,0.013333357801032125,-0.45127286674471523,-0.310812503738961,-0.4696868911774987,0.04628457248599751,0.4726690853862227,0.6361533237440472,0.6603200719932897,-0.030335330163433868,-0.4893282516153279,-0.4032223394691385,-0.2838845670030507,0.01563937310935002,0.6342007552383542,0.47961581767918116,0.9285434081040569,0.14079647647087967,-0.6577046840422243,-0.4131995389659622,-0.32917341275078293,-0.7611682538804797
Bearing2_7,acc_00132.csv,-0.5033438144031235,-0.21106955387443774,0.035032174535611534,-0.4455850151640671,-0.5394326119851495,-0.4208960117483675,-0.3558737995217597,0.2390141727838463,0.6279221208928604,2.633559856625349,-0.03832756907360884,1.238093411633301,-0.5449904241219555,-0.6664677150048093,-0.26760331805847026,0.26030745322071747,0.6350847254452751,2.5019286746985347,1.3747284509532491,0.32006806468447485,-0.5372495135852384,-0.6515900403760577,-0.48903600716411744,-0.20591013078742393,-0.05270049245893123,-0.4448021047892303,-0.3198586101218548,-0.5788942650543553,0.21705127103369026,0.4409635001339924,0.8248433591805068,0.7959217903786828,-0.45779446804552437,-0.4605094750567095,-0.3172940148432379,-0.35817865549316524,0.15015992059459612,0.7069988358916535,0.8577868136613925,0.5735282687298254,-0.15822835803648247,-0.7958599062457461,-0.2928107699632632,-0.34494484857672963,-0.7611682538804797
Bearing2_7,acc_00133.csv,-0.46167984969864323,-0.2036508162262875,-0.22585702859669843,-0.4231368619665768,-0.43127937342319267,-0.3064840213539508,-0.5251983711038481,-0.03689905180986439,1.2194619946192007,2.171276146125556,0.13032949513278735,1.1099252705912257,-0.45039190768038634,-0.6532706779433501,-0.569763287221167,0.49478561899786083,1.0645702693259838,2.2619015558874054,1.286400590320221,0.5282551798200582,-0.4326633262186939,-0.6400434429580742,-0.41325294331118123,-0.2049001600966751,-0.021790209637523837,-0.44849968304950744,-0.28361914188534243,-0.4844953096454557,-0.12167870333199733,0.5432653420362143,1.0918170142511343,0.4958622809052367,-0.08498600220333613,-0.6665952984181799,-0.4015646438401451,-0.3332080321753738,-0.18814255293700263,1.024462415103324,0.9333486445928993,0.5649826447082111,0.09219667731398559,-0.9316036459883669,-0.5426696399744376,-0.2751348066031321,-0.7611682538804797
Bearing2_7,acc_00134.csv,-0.48859962645904953,-0.23018834199532606,0.23151215584419021,-0.4354833462251966,-0.6706394730348592,-0.3285699976658325,-0.30526504064342624,-0.03465581153140047,0.585104350366123,2.8231914910700304,-0.015902334910415802,1.465431001286457,-0.4555029738070285,-0.6429012618186334,-0.3655093215330465,0.08927618019323108,0.8490020008706592,2.4573433679299646,1.6678146298155492,0.514837579514436,-0.4636516652774777,-0.6392361306408082,-0.4167873632499635,-0.195684046035434,0.07979710635375266,-0.38317580045127875,-0.21119281916623403,-0.4684837877180976,-0.10438794462401578,0.02450073243313311,0.8586084013747683,1.0244431181810736,-0.11667209434113704,-0.7705998867951762,-0.34236643531840005,-0.3133203260913462,-0.1338938884696655,0.4062595856844988,0.7547695941842065,1.1081750055497457,0.14052798131930785,-1.3364459067453367,-0.21652100670288135,-0.33092749366864654,-0.7611682538804797
Bearing2_7,acc_00135.csv,-0.5182621425336034,-0.23442625377042256,0.2290902578769056,-0.5030148737609801,-0.6304068484417631,-0.33211664722466405,-0.38573672226526445,-0.02264985355616162,0.8370359665142716,2.5289975510349727,-0.0013162462381445643,1.518854911470517,-0.47337799301766365,-0.6488158149653269,-0.3276506151980405,0.03512283255504854,0.8490465485529104,2.498667563312705,1.4159661966731065,0.6718831276045899,-0.4986249887176216,-0.6358613484603797,-0.45380047457335704,-0.20579065149499895,0.031640868248295505,-0.45081066946218057,-0.3143232359330768,-0.5213206519115511,0.18109687691806545,0.35015655207898755,1.065471405271146,0.5523320045171872,-0.6548310542894379,-0.4181071525423368,-0.22438808925050982,-0.33903864775311765,0.16409898921533658,0.8246610575373394,0.9422034390583066,0.2565753982910261,-0.35595812324112525,-0.5068711930922591,-0.3219081333821286,-0.30116654349414407,-0.7611682538804797
Bearing2_7,acc_00136.csv,-0.4727504994278032,-0.18681575103380288,0.23251149722646017,-0.41677655189395446,-0.37115787666872524,-0.3421812322724968,-0.4274933401596768,0.17472422976075153,0.9737833318780068,2.0130672474558025,-0.049075404458230526,1.5371872000287679,-0.5221648488350006,-0.6430979105717882,-0.22153285649135296,0.21729919481977478,0.7202396956168324,2.1463325442544576,1.1529648615461214,0.3476300258361179,-0.5303108568084368,-0.636680724395741,-0.45647718912977836,-0.19737608352137184,0.12996722370848365,-0.4290873971830527,-0.2875155636572686,-0.5528646654738298,-0.000573393818742907,0.4134610064566992,0.9401033541834972,0.8992131609152384,-0.20780320584878353,-0.7164051538768036,-0.3938825430521067,-0.36737062268747195,0.0461808374599498,0.7043398818213182,0.8999676955396416,0.7433388855174567,0.12971361841603485,-1.1372336595688044,-0.4807996501966313,-0.2902064448878891,-0.7611682538804797
Bearing2_7,acc_00137.csv,-0.4727371594372355,-0.08680599337815652,-0.3855273294728278,-0.2656256536975193,-0.3520886893633206,-0.39353943100117866,-0.31219028893369244,-0.10178210501226621,1.0089912002727484,2.030643218657877,-0.009950235814317991,0.7935500490010131,-0.4846838513398262,-0.6475658335454598,-0.2656177062975526,0.14952244315013274,0.9760771399124551,1.919407514948788,1.114888806306093,0.09213224946358292,-0.4678289751027842,-0.6392649635748168,-0.46276209847422417,-0.20273926138591844,0.14685684623259188,-0.3807107482777607,-0.3087471592307198,-0.4800836409369594,0.11243910123451897,0.3852714527323199,0.7632930138856455,0.5745136749038219,-0.3020326569446553,-0.6985690830007909,-0.1634031477435501,-0.2819284085825615,0.023630541418508053,0.4953859338591982,0.7749607520896165,0.2564046489262489,-0.005609540470144457,-0.7582603970429996,-0.0446435292042435,-0.31708641814152844,-0.7611682538804797
Bearing2_7,acc_00138.csv,-0.25532081055084976,2.5420692765363677,-0.3760020582547365,1.0096165158632469,2.35402933462025,0.29683241592137605,-0.7274345808075943,-0.030787674748845396,0.5586714653218856,0.9332114013139228,0.8299393048985783,8.497350631373763,0.9560359247556321,-0.5500880808392599,-0.48340164149514975,-0.2869397233159766,0.4285232161447391,0.8144436901099629,2.902635304033358,2.6705412604833114,1.0620634072457056,-0.6062206733063575,0.260349606796826,3.188977426034131,-3.4565164158815413,2.1958850360919944,3.147948082699156,0.25072027653910417,-0.58957587184328,-0.7969777259141405,-0.0979101165135493,-0.3725336001019733,-0.14510165214250714,-0.02184484897757721,1.415221863342025,-0.37452530664307154,-0.5931495799805163,-0.7836483241483042,-0.08400450423345099,-0.3111365669477442,0.0798526961834162,1.8021101352182387,0.5802474814303269,-0.40192557024421555,-0.7611682538804797
Bearing2_7,acc_00139.csv,-0.44782635306643437,-0.21775893578923688,-0.37873356705791583,-0.4760770899239916,-0.46794580909885686,-0.3874998224798259,-0.4227181998279965,0.14253428427074671,0.9947135171289112,2.2055306203589886,-0.09686826514629938,0.7326629395191371,-0.5168972283620281,-0.6588428661011729,-0.406570062657483,0.5593292092515405,0.9298928025675317,1.9940762279336195,1.0191937027512432,0.22962971921340308,-0.5151167343048555,-0.6483483170507969,-0.4220004622571195,-0.20434090628437246,0.10037899060511164,-0.3864111814290212,-0.31192467277753716,-0.46033260233662365,0.07245724061381444,0.35040466469837245,0.9991188269601589,0.24844140089519853,0.021937291252774174,-0.7052372719572634,-0.23563667470851332,-0.3292052264196994,0.05649297912922309,0.7384842800321939,0.9156665838854341,0.5539377230007356,-0.11831145101356412,-0.9680768020826928,-0.312871822275338,-0.2991172218482612,-0.7611682538804797
Bearing2_7,acc_00140.csv,-0.47187008214399856,-0.20582365892027307,-0.023673873515479487,-0.46541421715518366,-0.42308105618169933,-0.34904989484279014,-0.344994166182319,0.017817577136551792,0.7267890436155168,2.634036626007865,0.04041675667518007,1.1176960383385368,-0.5097343528446594,-0.6444936123106301,-0.2994767072651682,0.11614467816119356,0.704972853683878,2.742333706853513,1.494807785892977,0.1725181182629559,-0.5328331648688693,-0.6349977356682823,-0.4226588276052555,-0.19779734412395938,-0.0756838575521895,-0.4186109254456009,-0.20093613472256486,-0.47652053817304135,-0.10552764408273234,0.047832449706231676,0.88552123059729,0.8616992800565512,0.05616820566910256,-0.543253163238922,-0.4843150723870742,-0.31504655662549375,-0.1095621129267924,0.5214672910186838,0.7312892303886556,1.0873032770294968,0.10505291171910983,-0.8986353229916546,-0.4855647535891609,-0.31131469875539847,-0.7611682538804797
Bearing2_7,acc_00141.csv,-0.37405740287613465,2.6201521106728176,0.5088095336117112,0.9437685998172749,1.591989277786036,0.4444465878059582,-0.8437637842339744,-0.4087574790137287,0.49156251135948514,1.827014149450253,0.37327188038814957,19.174833684969652,-0.009867651906429662,-0.4342663263695806,-0.7951200945050098,-0.5321874320533773,0.5544013605422755,2.1054540083741404,2.463126569419553,8.495524333978459,-0.47280624556492223,-0.3947627918128378,0.6906044175249147,5.646436064800405,-1.6068281536546043,3.8634928314769645,5.491005453620938,0.6469961096399345,-0.7402455120820198,-1.0514108934326698,-0.45898142702224787,-0.8824644036317482,-1.1126353695801192,1.4342187018312642,2.213924780393229,-0.5136058831264665,-0.7888736199416287,-1.0087564778786076,-0.6082304624817387,-1.435514761712026,-0.5434505205891391,1.5200072375361482,2.5474113840052097,-0.4842605840240501,-0.7611682538804797
Bearing2_7,acc_00142.csv,-0.5059728877476033,-0.21055245248618096,0.013404025298448568,-0.4919778651055473,-0.29271476630564197,-0.3194207661248038,-0.3823934431256119,0.17552234872303388,0.7950450579414152,2.157586728322847,0.18400604474470367,0.9085298975589231,-0.4945615129299971,-0.622707779773644,-0.2874129059812626,0.3611414097073698,0.6356495920796359,2.1601657092542945,1.1653575279427948,0.4550450648677581,-0.514307757375506,-0.6044975252481124,-0.44848739452545494,-0.19850889604790414,0.00019215565924186935,-0.4167621363154624,-0.23843361784217446,-0.5115926661387311,0.34141586883900066,0.40422660461743753,0.6140485098114923,0.5467152695758953,-0.12742525884042374,-0.6878435625236,-0.33875811680577667,-0.21027169224328368,0.16317775672748178,0.9151054513752376,0.4804385655404582,0.49682085897172257,-0.05482657632506431,-0.8265979262283097,-0.32549438139121645,-0.21389721901184292,-0.7611682538804797
Bearing2_7,acc_00143.csv,-0.4320436958797123,-0.1811535401263782,0.1563222058747424,-0.3361502683263015,-0.2966786648656304,-0.3580825520875934,-0.34809211496913445,0.2583326056034007,0.6682756530949032,2.272531300372626,0.12671755127245515,1.0822408932884577,-0.5132235131270629,-0.6445103189158479,-0.3910095664070501,0.49310988897131025,0.7884031685422042,2.2707832830886203,1.0312163840004527,0.5844131897318902,-0.5384450303790804,-0.637761233448524,-0.39328903737447307,-0.2080578171355469,0.12216363903956093,-0.4310902520740361,-0.3056902601143574,-0.4799699009427001,-0.2054791491072001,0.23800615496000138,0.7883487910710971,0.94988705904731,-0.04618112025909928,-0.5576856313060214,-0.39263025156653153,-0.34179489909554395,-0.17487447181565516,0.5391033724185843,0.731280710750294,1.1032865966118306,0.16600104750053232,-1.0660027308657583,-0.43280356628634936,-0.3071471685869405,-0.7611682538804797
Bearing2_7,acc_00144.csv,-0.4997550796578911,-0.23035103211478347,0.14343641704462984,-0.4889847780125486,-0.6643156844174329,-0.3320365805304672,-0.2707844553247341,-0.1836043828893121,0.9588685182449942,2.120219554090519,-0.13235291792270698,1.1393622331345896,-0.5247259258145308,-0.6251257621312137,-0.2688292194616429,0.03442602100640891,1.0282055057557449,1.9137837334632692,1.2423619966634432,0.3183912932712247,-0.534643330517658,-0.6205039125381175,-0.4614780050705149,-0.20607919297142893,0.015936377556832953,-0.3951929297971793,-0.313057256523796,-0.4378539213440991,0.08224325119671055,0.1660943020750329,0.8078430896354938,0.5550624508304549,-0.15125598555569414,-0.601746635376422,-0.2539904089664047,-0.26895213952767383,0.07651451030378949,0.5337293853955182,0.6694141165644837,0.8905144136607055,-0.2123788197558946,-0.7694149684442252,-0.41814446972578606,-0.22726281063057155,-0.7611682538804797
Bearing2_7,acc_00145.csv,-0.5484547966255421,-0.2369394522326976,-0.1830505292614284,-0.5148001541896625,-0.7131060804739419,-0.33078739257544515,-0.45260889650786984,0.10549370035805497,1.02857482906918,2.1292588429430133,-0.022877777751052604,0.9635027420816381,-0.5051746221522933,-0.6301086733753677,-0.36031185822710887,0.21308164903413115,1.0435230315230757,1.9655714117384013,1.1074720288536275,0.2365303596099287,-0.47938211073669423,-0.6144288982904638,-0.5199479151813992,-0.20713372163001456,0.080761438080322,-0.4460346308759894,-0.33726227579504675,-0.5269133962854938,0.24474814364979086,0.453476558291384,1.0730396085254372,0.30780091259578934,-0.40081504865546275,-0.705669015477402,-0.2771359186230197,-0.24785591031292128,0.17052882858700816,0.874290530001029,0.8901171264794613,0.2501336030223335,-0.22649733947247933,-0.7437385644667242,-0.35736681125620257,-0.24500469057470503,-0.7611682538804797
Bearing2_7,acc_00146.csv,-0.47915023974431725,-0.20836452863389607,0.07482415900040722,-0.41378346480095574,-0.4216670070110714,-0.36013874783903677,-0.4967517123426916,0.12854030776536476,1.125625709293237,2.045028753491325,-0.03423558777760519,1.1316701270687806,-0.5220027742646639,-0.6341867461701683,-0.3564706586688019,0.1003659248796127,1.13645711145554,1.8322009192743922,1.3466445175570427,0.4598343620006294,-0.5191178270734554,-0.6228490230710021,-0.47151501469064505,-0.20856745896564133,-0.061146759956282104,-0.45697329989597574,-0.31902626670906126,-0.48851744487029036,0.07975245632090068,0.17380571573716494,1.1151222624556112,0.40157429729857064,-0.2925257286958985,-0.5335251412486828,-0.31038212413584565,-0.28474378656585575,0.09517476659045787,0.7558111159991668,1.0444102293132953,0.24791280816931496,-0.14946629751606325,-0.9467803455011303,-0.2596108315260676,-0.28721744877863303,-0.7611682538804797
Bearing2_7,acc_00147.csv,-0.49088166835142755,-0.2226544343129495,0.2302099550375336,-0.47832190524374074,-0.6051310189951735,-0.35788306148060794,-0.24184137796439617,0.046358563454991016,0.7705999101600506,1.9921182381492681,-0.08391905537233293,0.8949256105842406,-0.45068977369975644,-0.6430392848714893,-0.1327496345464411,0.08692113718316248,0.7382440860833644,1.8436968605001955,1.1474126920414551,0.13522413614381523,-0.4496467804975667,-0.6336194245531218,-0.47776289009766804,-0.19955831265483512,0.1769816146394194,-0.3975039162098524,-0.27213884947685296,-0.49710147138528504,0.26802379597000675,0.4368030624169502,0.8200275653501522,0.41525390423834535,-0.5972543009103474,-0.49670091128101657,-0.005573685023087077,-0.3471254769938803,0.2282078034115833,0.6335890427933704,0.7757459625195894,0.3254175767857086,-0.5576841700020784,-0.30601911480158583,-0.07876486936715602,-0.34705067275365337,-0.7611682538804797
Bearing2_7,acc_00148.csv,-0.534952847056649,-0.21982311848839414,0.2050739005361506,-0.46896850807811963,-0.5368427496749352,-0.32462376490924544,-0.3973185315964449,0.09630011264382447,0.6446375854482662,2.766118375267098,0.09376586701751871,1.5891749141163032,-0.5077150084235237,-0.6301010057743586,-0.2544071906183208,-0.010024933850782857,0.608345917917584,2.5990243400687887,1.515557731818697,0.846916065088126,-0.5395038310601034,-0.6043360100013564,-0.48023472779289583,-0.19807745025682105,-0.1246906131408621,-0.42184630642334336,-0.23231322171714017,-0.4083016197801616,0.09417122967992365,0.06956692836513938,0.5563698847473748,0.5836053759899419,-0.11360263331248938,-0.04205834461389282,-0.2372234642536115,-0.3556398250062768,0.09046999462284383,0.1712979186506837,0.5433397197328146,0.732926025783952,-0.07259251228276181,-0.4478969103819176,-0.23880886008361316,-0.2753330795956412,-0.7611682538804797
