bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_5,acc_00029.csv,-0.44307031989459367,-0.2535777385312952,0.2569421109083554,-0.5269595705049699,-0.8452190914224049,-0.3506213786834133,-0.69713696036875,0.0341132583480272,0.9366937663856607,3.70487725590361,1.047841639212907,-0.12232676616942294,-0.6934193718786681,-0.6599262522603963,-0.6203456455348901,0.023882194146022034,0.9577646941268091,3.7855598516582596,2.82672441063034,0.0028135176527502945,-0.7076053848877039,-0.6553990633126834,-0.21584088854984873,-0.2034589052694491,-0.0498446346262735,-0.3646879091498933,-0.2539811553358141,-0.661171874077183,-0.13677018947498526,0.2077172465991957,1.0325298960108542,0.8452243601750474,0.20826730086555748,0.7619924087054395,-0.9258621905255356,-0.6280556151666926,-0.24009122864345164,0.7126217911365171,0.9930825967992645,1.0144789456077894,0.2607768593430302,0.07783115570825164,-0.6906264727750492,-0.6474600595274168,-0.7611682538804797
Bearing1_5,acc_00030.csv,-0.46767630251138187,-0.22180737674368411,0.45591292194246663,-0.4728969348876805,-0.5067698029306007,-0.31107325765427696,-0.7315460559348301,-0.21443637251481334,0.9522460397564432,4.250967436346036,1.2112511936179384,0.23011691096269982,-0.7228479847635968,-0.6619384726111953,-0.6483481719259239,-0.022251915761602008,1.0375115880119858,3.919534112078441,2.6900535723869,0.09117907391484033,-0.7139160283110333,-0.6586539831347011,-0.22903169432486495,-0.20941860692510464,-0.038409312788231634,-0.3962713901230935,-0.333676133524435,-0.6915682596508392,-0.23840273688379562,-0.2284700286667974,1.5559321439548652,0.6954544116341063,0.2766357793329202,0.7701615098749977,-1.0568663715675757,-0.6373364364396389,-0.32530278111293903,0.33447320316315554,1.572696089711552,0.8467688013306104,0.3052896839903331,0.5378909633083615,-1.0905743907331231,-0.6510591278953141,-0.7611682538804797
Bearing1_5,acc_00031.csv,-0.43557074236583404,-0.22581437864993595,-0.016736921628530195,-0.46316940183543465,-0.5523410424035194,-0.31534640216762194,-0.6750503599469839,-0.19058963644609012,0.9865607546410896,3.9243511322102473,1.031831124981154,-0.12768807575473734,-0.6942725879899849,-0.6524239981908132,-0.6933501162932237,0.27550800203336084,0.8493901480982509,3.8407142029635053,2.7856374207224404,-0.012810327014148214,-0.6865726351143842,-0.6462495938754695,-0.20667967647914093,-0.2025105894297035,0.03188903985866707,-0.319238509700654,-0.3094659966343362,-0.6528252668919402,-0.3059484949124026,0.042650020586277794,1.4830437640045444,0.6662487120469431,0.13498497293898712,0.7119373170274513,-0.9953131116201953,-0.5975307013172025,-0.29290403146246974,0.9732660246142821,1.2043156132727788,1.0147652916159746,-0.045510932104568934,0.12817912702209036,-0.8327187260020288,-0.6180710816015634,-0.7611682538804797
Bearing1_5,acc_00032.csv,-0.4157598977305492,-0.229169966497478,0.37283890038790557,-0.4422177921844436,-0.5022862315863539,-0.2865770164847767,-0.6076783211537945,-0.3035472364679462,0.6535305278542322,4.622936833119639,1.2268130521415401,0.22092054908986775,-0.6957869415145801,-0.6599426633306743,-0.7252679046798026,-0.06581608130994852,0.8804004307345478,4.473986925580812,3.371603250145861,-0.007697701383253034,-0.7140281148332518,-0.6510166318421837,-0.16563218327898344,-0.19718564951335057,-0.06038578137631865,-0.3078376433981329,-0.2841763152156644,-0.7465465373173932,0.2001882308569514,0.14904833330140702,1.3786389513450994,0.6495742464906825,0.292061453745732,0.606642119879766,-1.1211995597979547,-0.6352594645413492,-0.05023575282223457,0.476747602570427,1.4361219330708785,0.7150692092175616,0.4864185588534158,0.08677685914185593,-0.9904838051353589,-0.6373402979001983,-0.7611682538804797
Bearing1_5,acc_00033.csv,-0.4286681331313003,-0.20281508188503508,0.4494020257499576,-0.44446260750419264,-0.2984566302088367,-0.33250641026852595,-0.6120885627126623,-0.29516498507725814,1.01686597687965,3.6215871569545546,1.3190968189340597,0.030344876117856318,-0.681923908318084,-0.6588081467517664,-0.7860770871646904,0.3768918018670171,1.0276980280048504,3.8139786504584166,2.59970162012001,0.01102583784351954,-0.6947161511350359,-0.6545279263017237,-0.17658394638999764,-0.20837695765920977,0.09336040837219614,-0.37115867110537826,-0.3248565855145633,-0.7019783144966766,-0.06747901496925969,0.028801151586859086,1.8464264417724625,0.22583566774210498,0.026445659897142627,0.5662528953494467,-0.8608290731911992,-0.6470069227204165,-0.08406558005324727,0.5817705401984533,1.9422811809606784,0.2683264887244356,-0.022829215765417923,-0.011003031444961108,-0.7753456544414093,-0.6339095902294335,-0.7611682538804797
Bearing1_5,acc_00034.csv,-0.4319144507073167,-0.2537606592406314,0.337457421326501,-0.4506358496335025,-0.8545535404053177,-0.3055877022068735,-0.7708418338534792,-0.25603596080219443,0.9232352489193502,4.624528735678588,1.161552291321923,0.07471560088838748,-0.7013350057846003,-0.6685312746813041,-0.7359729014827245,0.3097771250643073,0.6390076459627471,4.550032981925389,3.0535629487795237,-0.14492477424300992,-0.7096684488659274,-0.6559034484500984,-0.18048806068277912,-0.20052960185983107,0.06911910099141494,-0.35374924012990683,-0.23424084588905245,-0.7591153854682509,-0.3926175098556965,0.18239575981250952,1.5860151302048253,0.9014303988698963,0.30110844027884653,0.29137261625269056,-1.081578194447545,-0.6333167571621172,-0.39278948116937945,0.6254441635417874,1.6218593415234792,0.8302966949615016,0.6516957518486554,-0.22643281777642427,-1.0062210832798686,-0.6687514889994162,-0.7611682538804797
Bearing1_5,acc_00035.csv,-0.4099406160853137,-0.22589262135435184,0.19456276709175827,-0.47439347843417984,-0.6182436685818826,-0.2629554737382237,-0.7550309250207735,-0.3965160692998551,0.9144667531252135,4.804612407276804,1.1943934986639635,0.14056108434251482,-0.6858914012790952,-0.6604717644471456,-0.823257303347563,0.06650855285291284,0.910154619223687,4.5194804313219255,3.4946098280241427,0.025812350818446683,-0.6862355626862388,-0.6538332203897067,-0.15220969524638875,-0.20186494816661246,-0.0005960175882685909,-0.3266336662212082,-0.29605466730774266,-0.7264255083951626,-0.25936525046035924,0.007334394588601249,1.5931016070240434,0.9549184084149512,0.17916041215054726,0.4826933356981182,-1.1204302555458863,-0.6368365853472774,-0.3339116874973465,0.7892296775450925,1.44598284275819,1.159221283622607,0.19896575499544425,-0.09982943980311752,-1.0033913543086945,-0.6417257252388671,-0.7611682538804797
Bearing1_5,acc_00036.csv,-0.4623394591516446,-0.2504396607439519,0.4851536925948713,-0.48992011772911065,-0.8089671550885114,-0.20360506430362604,-0.8261225692661148,-0.5803277124807587,1.228749793176948,4.559401743540193,1.377746080762029,-0.015055590355890928,-0.6821499641119595,-0.6449578194284329,-0.8607531535041222,-0.13617500252747117,1.059261430333455,4.4921337153141625,4.012488819531949,-0.07278384154361903,-0.6985106710923961,-0.639435162639709,-0.18354837259617396,-0.20214404920304063,0.012553552879349991,-0.3130758792668588,-0.28635653554370966,-0.7498302508181003,-0.2860568221861655,0.1453516070017913,1.8413269377603552,0.6600955015245057,0.23919005281251676,0.4015859661196609,-1.173128662566474,-0.6213937325642894,-0.17247436885183634,0.6600807411487162,1.609433227832732,1.2371122046454366,0.10240827812896816,-0.3929760167095748,-0.9904333474905992,-0.6363596548325089,-0.7611682538804797
Bearing1_5,acc_00037.csv,-0.41106819122378496,-0.25169769805756853,0.5060065518965232,-0.49328734070873426,-0.7599281915449919,-0.29250745837047626,-0.690643720176864,-0.3363752262249977,0.907336571122492,4.502049464226987,1.1369293507311053,-0.07641654086410103,-0.7112624808750009,-0.6587802448421562,-0.7085720685205961,-0.18642092538752866,0.9728410302200332,4.4942022594206446,3.3002626328609805,-0.13870159040418606,-0.7017177728389756,-0.6498908532878152,-0.17929981524114666,-0.2048738021613606,-0.0037126356609495257,-0.3246308113302248,-0.27266865071615093,-0.7955489082921188,-0.26130568331289833,-0.046695328232145325,1.9327517906220946,0.5649296623417244,0.2667258465896244,0.42068712828312393,-1.1286621165535022,-0.6361326746912661,-0.3708486573681395,0.9460885429976885,1.7177803078082166,0.7433277282449015,0.3027014554295117,-0.08907576015733773,-1.0347347805262999,-0.6671656747833478,-0.7611682538804797
Bearing1_5,acc_00038.csv,-0.4298266585159848,-0.22983944959189323,0.3767507627407094,-0.47850897318705304,-0.5105363912296866,-0.22777346484970384,-0.649309635726504,-0.4650213815214159,0.9333890625815949,4.667044425740381,0.8190725171187913,-0.020908276124747844,-0.7202289050977224,-0.6609491019730956,-0.6941220776106077,-0.2306443486089707,0.9335912237094183,4.620265202714082,3.4438773796822613,-0.20976557808046817,-0.721670426984631,-0.6542839214913373,-0.16046254727905107,-0.20472360897979366,0.15950420611752136,-0.29582051405223236,-0.299972332618236,-0.8242420397718047,-0.21598079889466965,0.1572263284569655,1.7119539117226292,1.1698319757355249,0.12403379245831218,0.14656764396503516,-1.189319841357429,-0.6502781733958365,-0.34770531763975054,0.6628900980407103,1.7213559359535282,1.2432235085922643,0.4384134631679541,-0.36799424332087877,-1.1895215313438772,-0.6577226506925987,-0.7611682538804797
Bearing1_5,acc_00039.csv,-0.4248705805519088,-0.2383649554887969,0.23947060802257947,-0.4755158860940543,-0.6535723301196619,-0.26554429811296587,-0.7298873764679641,-0.4098536925371173,1.234440324918925,4.049009286957636,0.8689007260055115,-0.11245444488771568,-0.693874495061489,-0.6533294749713847,-0.7340566693394186,-0.0614986492669028,1.2227642231415934,3.633883933762425,3.1747454500280234,0.007934754536822528,-0.6799280196738037,-0.6477103370685846,-0.11870234897562566,-0.20421703204856756,-0.04453264981034906,-0.29474205372631823,-0.34410088101561764,-0.7447560771895351,-0.34374972785324814,0.014047922692713509,1.7692145892444349,0.8721772888441052,0.25175418790593745,0.14793559563584616,-1.047621027652915,-0.6366455084393823,-0.39549029789437695,0.6754943813853787,1.6004208876691846,1.1963940005027405,0.272569257927639,-0.5169285467914493,-0.8648605052737731,-0.6611712701995841,-0.7611682538804797
Bearing1_5,acc_00040.csv,-0.40997854403390666,-0.23780404280450732,0.3899119294878993,-0.4835598076564884,-0.583037572831351,-0.2785527477444498,-0.5465566460332707,-0.3200636483911417,0.7143341283588251,4.426293748041619,0.8557771415745573,0.09060008640061527,-0.7174185833280846,-0.6568017696755946,-0.5971942420337804,-0.03325656455784482,0.5891279087889308,4.475520831172884,3.3602039103195627,-0.13896477030236953,-0.7088661222463735,-0.647921547794549,-0.16812894309455487,-0.20456461455401445,0.13522388158352214,-0.2674724140567747,-0.3156129341044592,-0.7556140078829916,-0.10558278668505439,0.11269884522039826,1.6384351849371999,0.7764129498144816,0.4090675658871695,0.15870723396541295,-1.1622174769316127,-0.6032650413012096,-0.21219094722787482,0.6296684319452566,1.7476480402144965,1.178441396357647,0.22239808690362445,-0.313410706897714,-1.166274397104676,-0.6245917196062487,-0.7611682538804797
Bearing1_5,acc_00041.csv,-0.39290716965169137,-0.21012248471918588,0.3758486288851179,-0.37262851727222346,-0.5115078659126077,-0.3399277169920135,-0.6509980317098268,0.10707087609303094,0.8906033958406019,3.4224516816606774,1.0832970764469494,-0.1465959609944085,-0.6880293189470283,-0.6530858886909074,-0.6523968421188422,0.34574838519285395,0.8782013789799648,3.6274528963121346,2.502163703488964,-0.2102616338933738,-0.6868525019053285,-0.648522665420645,-0.10764813377099122,-0.20446388261730364,0.029806398317956524,-0.3218576276350169,-0.2913003997722554,-0.7428120868296054,-0.33430535085298113,0.09131831525978108,1.7572911281149393,0.7031881754799845,0.2714024495679618,0.2680905934099625,-1.0384084439433252,-0.6346278005589772,-0.3826655301251002,0.8660289883458637,1.6173641272280337,0.8235448757797799,0.26287657365290745,-0.16115697167179896,-0.9634882763530415,-0.6328031170410446,-0.7611682538804797
Bearing1_5,acc_00042.csv,-0.4190681144410549,-0.22519566362937934,0.42769200682524916,-0.4558737520462503,-0.5664275965044071,-0.27525951514506497,-0.6255809189059931,-0.19259695608174118,0.8944515052372247,3.740827854683253,1.389703505628351,0.06863925657246554,-0.6957129375645305,-0.650440856269142,-0.6800836227505336,0.18470188901280346,0.9027327727812797,3.532428747866239,3.371022038885763,-0.08808709522993576,-0.7131203982337815,-0.6423761330435253,-0.18004254958967117,-0.20375475385997313,0.03392440029245019,-0.31138115589756515,-0.3323188403487932,-0.7890468218277282,-0.2635122584529024,0.2411287936635238,1.9138228900891652,0.5574081192030627,0.21265757107340919,0.24175867447823665,-1.094493849202994,-0.6321446566053368,-0.28514573054878184,0.8639224677717641,2.0328919832790837,0.7783884983907519,0.016991407679028476,-0.2922431631922377,-1.075232418830421,-0.6350075937160593,-0.7611682538804797
Bearing1_5,acc_00043.csv,-0.3801592520789371,-0.21202531951962536,0.422525817448472,-0.38104657472128234,-0.5100422885102276,-0.2872603098920189,-0.6899920700980242,-0.2823761725198279,1.090212452999409,4.0333959407980045,0.8266407706166622,-0.1790516951054435,-0.7163333500059643,-0.6503404238998972,-0.7406066370003065,0.08152079561479406,0.9670515894766284,4.3475293093609615,2.8382098946998493,-0.1756804905407426,-0.7216432039854926,-0.6433962976030082,-0.11799700489798529,-0.2023307227581459,0.14617492095598006,-0.3010587499209583,-0.29487175944682287,-0.7304910173044588,-0.24985216683980252,-0.04664051692806873,1.9142514912940116,0.9580871294557914,0.06230107742326779,0.20212193652036398,-1.1299734679943019,-0.6358647661980527,-0.400877573249614,0.8898028538391807,1.7839925356564197,1.171101262213078,-0.04809795718887875,-0.01733627933560338,-1.1508021428415127,-0.6566343487093358,-0.7611682538804797
Bearing1_5,acc_00044.csv,-0.4089038503035143,-0.23236594356378032,0.2376186730662555,-0.4618599262322477,-0.5865366694494364,-0.2766909826116398,-0.6203164655058017,-0.4326749194207673,1.0844597862940781,3.8552689170672494,1.0331666221898876,-0.042410536823886895,-0.6911459399262002,-0.6403214623951717,-0.6698704437260392,0.15649294789303902,0.8570868999539528,3.958835676155361,2.703683947485216,-0.09752332039925607,-0.6795659230724282,-0.6292065129716438,-0.1463034970348677,-0.20185211801036426,0.08117032121127493,-0.32108729883079257,-0.2909243821302755,-0.788094940503447,0.3339282844852935,0.15835601600877527,1.8636292444610565,0.5066219191243428,0.10924796816132196,0.2748821743781996,-1.1645279325586895,-0.6326449415947846,0.01006529285866837,1.030678329370004,1.782344883683873,0.8263052948823185,-0.09037612640483358,-0.11506277161507222,-1.1408782157886974,-0.6346270975932975,-0.7611682538804797
Bearing1_5,acc_00045.csv,-0.4176160316763382,-0.2550970578829605,0.4151178504088927,-0.4801925846768649,-0.8389517563109506,-0.25667384547400685,-0.5557036396562486,-0.2837733802578117,0.8270400258989856,3.827511264098194,1.224994228832144,-0.17022312584776506,-0.6649569103482511,-0.6401061772358433,-0.6440462837241785,0.2102593528065835,0.7293483385693942,4.118991886637551,2.7346697381186105,-0.2938046000856806,-0.6856244406483483,-0.6333975614866588,-0.11861626337300188,-0.2074172126822003,0.1302921449697314,-0.31245961622347934,-0.29716764503564436,-0.672743343153661,0.011563695308971928,0.09272266060502776,1.4592263387102182,0.5435881354239609,0.28962160841445445,0.46119116624052203,-0.9747194291951016,-0.6195986153440131,-0.17747996354968862,0.74996960371966,1.4557629868892499,0.8062847552120131,0.1568102266336221,0.05670111454457193,-0.9423257041148283,-0.6164159510035336,-0.7611682538804797
Bearing1_5,acc_00046.csv,-0.42447104203831654,-0.2323968100558186,0.48985492600151054,-0.4465203548806293,-0.6148763474772326,-0.3081968139141103,-0.667906932203196,0.004370615413545413,0.8502596498219395,3.7330064129823572,1.0824312058593364,-0.06577872682391173,-0.672928549210433,-0.6392642638732259,-0.6599766489907548,0.4117859551673043,0.7353797223849258,3.5210330701823067,2.881153457935079,-0.1131359140510951,-0.6672323449986022,-0.6358008681613396,-0.18810819666054934,-0.20912785089858033,0.07459115951719883,-0.32956091567726087,-0.3566753994491313,-0.7410758388370168,-0.4429916175311656,0.12192054350557123,1.7224883725968527,0.9388055410822572,0.17117594555435217,0.35788498984427114,-1.1520586100140113,-0.6070819444566407,-0.4414951035583022,0.49190775545080706,1.7987202771736552,0.750367707311245,0.432579449665861,0.2009668713638845,-1.175950918281822,-0.6237510709090937,-0.7611682538804797
Bearing1_5,acc_00047.csv,-0.4158409790282615,-0.09618453363582435,0.1924500913257248,-0.157687450406253,-0.4719936490650182,-0.320392366985258,-0.7144342753021674,0.10312708797811924,1.0146232693135289,3.3602400365446874,1.0035370923997808,-0.05840216400413551,-0.6864296572911066,-0.6431184387422968,-0.729940437864775,0.45622274809477165,1.0327177932965153,3.1457735933744453,2.8017787679243296,-0.20098900420107593,-0.704490630088785,-0.6319607318762012,-0.12073856152772586,-0.1971114369808378,-0.11487897164776066,-0.21924983091232764,-0.2363140618764497,-0.769764749547807,-0.3208413575428409,-0.06711142759681298,1.8118173354321823,1.1818220252940759,-0.047332137329212265,0.2584675830450797,-1.117934786165286,-0.639822424848022,-0.4246948926400704,0.8464592566262806,1.755748396184759,0.962348604267907,0.17060882815683828,0.07661635957358698,-1.1793080096161697,-0.6421192786271649,-0.7611682538804797
Bearing1_5,acc_00048.csv,-0.39756703443617103,-0.11948746447576993,0.05201975892613748,-0.2802169532758881,-0.1994925526927058,-0.2961658068047467,-0.6515615981088878,-0.08545479898495477,0.699246322009632,4.117463652216807,1.6037485320869724,-0.14971538065344256,-0.6753759523308619,-0.6666447992151177,-0.6866517468645019,0.10951708522129217,0.7294267299125919,3.8464872179244907,4.064592049749521,-0.07749648951678002,-0.701962684044411,-0.6577367474695612,-0.13665388058171696,-0.19608771920974874,-0.09199436889579952,-0.24590320753849162,-0.23111612045090096,-0.7396225821796465,-0.3959906436470618,0.04539912895468806,1.7294232675297727,0.7434798155374552,0.29772329804883524,0.29929831482024616,-1.000986031732467,-0.6606031787153391,-0.30779574168624285,0.4279071038844451,1.6162613490723834,1.053616969514816,0.23039718466497394,0.057015760011850936,-0.9405316558183121,-0.6890917896493979,-0.7611682538804797
Bearing1_5,acc_00049.csv,-0.46447916666293126,-0.2072149757576096,0.12970815110586845,-0.4145317365742055,-0.3876375616685451,-0.18261224811410243,-0.7736861789617504,-0.23950513799812748,0.8528793672145165,4.53212523205912,1.175836636644745,0.27997582363394447,-0.6455942876205466,-0.6271339334378966,-0.7792552925610451,-0.2172705575514512,1.0221593083384206,4.152250108144918,3.81100388935206,0.18392448536489106,-0.6400166175038866,-0.623444380187365,-0.11760229076817984,-0.20831322963205293,0.10149822783822868,-0.34835693850033606,-0.3179792209925744,-0.7324786997642762,-0.42167016806529384,0.24440127859313499,1.5365814036876673,1.0701585163817744,0.29241360559766444,0.19381634236075182,-1.1111342380298466,-0.6308872198067096,-0.4717222820143597,0.6421817507797332,1.6033150295909824,1.2297951227242438,0.35623093317768584,-0.2057046221457322,-1.0613056376846572,-0.6560876570305326,-0.7611682538804797
