bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_5,acc_00029.csv,0.16435606710392217,-0.23983971614368993,0.2011267784368336,-0.16741498345849892,-0.6005953535916807,-0.8876740421291469,-0.3862786561758519,-0.9396251668463379,3.291779408260426,-0.7403479763223428,-0.5635120053811158,-0.9724959387266957,-0.7826496018089837,-0.7073847216429847,-0.35835016296080063,-0.5150827734308897,3.318497093489945,-0.30728681341423836,-0.7912515878904348,0.28797145147430336,-0.7848447577921964,-0.6995350477594341,-0.7059887399624581,-0.20534313843705546,-0.0557111426472908,-0.5227593797767391,-0.3058101983303932,-1.1348689451968168,0.46959698629616226,2.9504612261380165,1.3010544528260939,1.2246829882822516,-1.0429023687696222,-1.5045714186657606,-1.3043729060933635,-0.1592501073455741,0.7165863273784734,2.762322860135023,1.3292592537242167,0.5608756618620685,-0.2337988779133466,-2.1991207455653075,-1.3586655619724066,-0.15843624685489066,-0.7611682538804797
Bearing2_5,acc_00030.csv,0.1386449959914718,-0.25366345213835506,0.5201159867342688,-0.2667480613573938,-0.7105970883908556,-0.675962777061323,-0.8371412567959596,-1.1144881901935975,4.134697434688388,-0.6319628770960019,-0.552636288547821,-0.8493047125858024,-0.7599644003130775,-0.7031479917652367,-0.8440060619290166,-0.6842543130756805,4.245551690375071,0.02374402169802114,-0.725797413377543,0.9536332754569449,-0.7479206325381864,-0.6971047097510816,-0.7094514982693644,-0.19867018322368388,-0.008180590016092101,-0.4760774542407408,-0.3144753127621554,-0.9412807890472248,0.10585464185274185,1.5830038077171784,1.6186989251290929,1.4904518208166986,-0.9868927069561809,-1.4315411054853777,-1.1658681802090798,-0.15483946371648877,0.237206190255984,1.794335511310884,1.5966214677815813,0.9533169069792414,-0.24517705452857183,-1.9795510659770272,-1.2310284498391386,-0.1845573079224024,-0.7611682538804797
Bearing2_5,acc_00031.csv,0.2945334386556168,-0.22762604643327258,-0.19688396875184777,-0.13767118047182406,-0.3951443214291846,-0.7601597136821231,-0.842525400116225,-1.1288750091442414,4.2982593294561005,-0.8580280429615215,-0.6291091367347482,-1.098617502700923,-0.7824287992740662,-0.715194847950352,-0.8669602227864978,-0.538365878945376,4.353712586976666,-0.3089806833685904,-0.7977589061228434,0.7590726541258387,-0.7560640983153968,-0.7045038701927362,-0.6658959769773896,-0.20547161162054747,-0.052064217449892494,-0.5141316971694259,-0.27197152858735735,-0.9898341950526116,0.012467618156067482,1.9009874466430419,1.8723819057842335,1.4512412100406378,-1.0774569320568959,-1.4579524471878273,-1.1974699288932553,-0.25374908151004305,-0.008411134299090458,1.691555694604134,1.988291136417764,1.049987728179142,-0.2504221301509615,-2.168768773580944,-1.2066339048549812,-0.26118697552655745,-0.7611682538804797
Bearing2_5,acc_00032.csv,0.29597357398600355,-0.2499544339960648,0.020346654708674403,-0.16591843991199942,-0.914107601557002,-0.8143444121648916,-0.2333728764143951,-1.1872648394649745,3.2226123411504846,-0.7403487268191307,-0.5804208482830835,-0.8434363076899685,-0.7696268500524548,-0.7144817187560049,-0.4087552085581621,-0.698596336502243,3.5185430511153966,-0.28160243175057,-0.7773014377733821,0.5893695274780998,-0.7451600491041559,-0.7052547748218977,-0.7047939541282517,-0.1919907830889521,-0.02841497455202823,-0.41922718848898044,-0.2707041536453252,-1.0263230647253463,0.41957109961016126,1.627169145997909,1.43330211719898,1.5152695843432062,-0.9395830174818993,-1.4228853529863255,-1.0946566769977033,-0.23677302516114487,0.46334498739699426,1.929660179123713,1.3820221663820826,0.8576392660535618,-0.15907279148698256,-1.991530896777491,-1.1633482986570767,-0.213013668132425,-0.7611682538804797
Bearing2_5,acc_00033.csv,0.34657557670203826,-0.24930594575047907,0.22862673290626476,-0.08342147691122229,-0.706383072911905,-0.7950284744913126,-0.6348807332253846,-1.1960555982751013,3.941431760226756,-0.7997864176617574,-0.5450505980441379,-0.9469715073280105,-0.7790936298257183,-0.7110697474510508,-0.5889460979044765,-0.7770983481282744,4.02081758474596,-0.36877620654515403,-0.8262567232956566,0.6479431404329201,-0.758917592880586,-0.7058277127477741,-0.6759791257758002,-0.20402651597832977,-0.016865076811804165,-0.5132073026043565,-0.3054264579677958,-1.0704629972238031,0.14125878512649406,1.991872563488895,1.8592639814857521,1.2952673695140873,-1.0941744367346597,-1.420585281668867,-1.2597410427163593,-0.19452189890872038,0.23944718056229106,2.0793118408658517,1.7508940779940871,1.1101990431463473,-0.5395725855773993,-2.0222789413382434,-1.212648370892247,-0.27535050757941815,-0.7611682538804797
Bearing2_5,acc_00034.csv,0.3569780561095768,-0.25160721062000957,0.1550190067285954,-0.1049342903921506,-0.8451454003554811,-0.8423317561713817,-0.3550891373709146,-1.1666349486121326,3.4403970674901125,-0.7981298960777761,-0.5817686116045104,-0.91593035598944,-0.7853600235409648,-0.7077501224581857,-0.32881201644439323,-0.9034121631756573,3.5321200591743915,-0.3292044532653028,-0.741655843770713,0.5912550393337994,-0.7493954405919155,-0.6998773126690202,-0.6903485540560279,-0.20109511833773294,-0.008304120995046942,-0.45543264228752695,-0.28479499746635906,-0.9799945560698582,0.10928723428511346,1.5585895871099784,1.9038869773779903,1.5562631301620748,-1.1558681536463447,-1.4999964690433731,-1.2111664791814714,-0.19655287550020342,0.06455288216085785,1.9074464878406387,1.7209018788779422,0.8565536643534549,-0.2568078942202248,-1.8197445433582646,-1.3315765937413244,-0.17568252088765446,-0.7611682538804797
Bearing2_5,acc_00035.csv,0.06654452024008818,-0.2309272341087036,0.23778186331712622,-0.18630884573305334,-0.6263440239255866,-0.7386071278650695,-0.5546804162589762,-1.130007897482257,3.723507149656845,-0.7167050110550172,-0.622928045845371,-0.9991826800670209,-0.7630308669224796,-0.7077642832267442,-0.6633623507289559,-0.5762227194229879,3.8671926320893166,-0.10612492122639636,-0.7659952559026819,0.555189210026609,-0.7258705579340248,-0.6974994426230919,-0.7302389339553746,-0.204515834363887,0.022542767104089607,-0.5300004705364484,-0.30621993962532357,-1.0015963327393567,0.3690907548911471,1.965523529031603,1.4339708057626679,1.4357365793445642,-1.1448459343495483,-1.4320114618718285,-1.0482689009830481,-0.21451142387821912,0.48952946761091837,1.8252830657241048,1.5468890773334933,0.8397640789425921,-0.3723220975006847,-1.9534332924326385,-1.090429696316398,-0.23740672904066162,-0.7611682538804797
Bearing2_5,acc_00036.csv,0.12415761887516236,-0.2431570444144736,0.3271082416348982,-0.20595097978085733,-0.5719411209429811,-0.6880767347776306,-0.7941893940584857,-1.1232857835369112,4.085499013468696,-0.6834435937456685,-0.5832112091020174,-0.8961901679624594,-0.7396791732437874,-0.7038435940485774,-0.8256899232520021,-0.6707692875183768,4.308099251055264,-0.20828909816971547,-0.7218091615699133,0.6306770089835821,-0.7142109007652037,-0.6963941311731364,-0.6647012365425957,-0.20467986281766679,-0.03141302921627637,-0.49225435912945303,-0.31931014526549895,-1.0234825573357411,0.2609472887875101,2.2952745920448336,1.4071866846507883,1.4530310011597998,-1.158618278042789,-1.4581270777970226,-1.0944734206880975,-0.21422941693695288,0.3251474697802429,2.179854127157182,1.5268890371357429,0.725028390385055,-0.25568016303745417,-1.8468771448354826,-1.1653887916793568,-0.26617123537239007,-0.7611682538804797
Bearing2_5,acc_00037.csv,0.21443232730641218,-0.24974657782405604,0.3494418325616947,-0.19828119410504805,-0.6959116010913591,-0.7727115734480872,-0.5625886461356829,-1.0965478236160653,3.646768933510316,-0.6344302718856966,-0.522729267965,-0.8125581776424178,-0.7570722895448238,-0.706843354641193,-0.5242418016282081,-0.7568361008213698,3.662222480479819,-0.048085788784367846,-0.6709610655178901,0.7835140522473748,-0.7542128544645497,-0.6943909257302102,-0.6882158657387396,-0.1926114947702234,-0.020835623936306488,-0.5045796199970434,-0.18498637069563356,-0.9941298360900039,0.32864228646311167,1.6113445053682844,1.5723130468661706,1.660634537422089,-1.2837754866101332,-1.4391216696769575,-1.1126217294598115,-0.17558544265203546,0.48951353371681405,1.6025468805901193,1.507827228717409,1.1053690301621841,-0.42814415325919253,-1.967461236801042,-1.229082027455331,-0.15399162991825274,-0.7611682538804797
Bearing2_5,acc_00038.csv,0.16948787547825725,-0.256114424016227,0.4279424125355893,-0.228960336808285,-0.7587317471003195,-0.7527425082328684,-0.5768404486449895,-1.0685185655959832,3.6603391274656882,-0.7045895611828027,-0.4879260638793209,-0.8714033821394181,-0.7509143393507492,-0.7002321792245009,-0.5921094238353227,-0.5079888805489714,3.6954028995584847,-0.2462871735036101,-0.6924278615988712,0.4534091078661144,-0.7351916883570284,-0.6903088510412834,-0.6714410337731072,-0.2063505401733472,0.06535069329398693,-0.5250703661894123,-0.3363493395366237,-0.933391227410302,0.3188785160290887,1.6378558129075842,1.291531057388426,1.7545277215659072,-1.0831840873554446,-1.4652609213258836,-1.1408276420642869,-0.13498217697234072,0.36572676598067555,1.457942513007195,1.379138260952806,1.0948110917060134,-0.22792304545056571,-1.7613482014615496,-1.2245857546370862,-0.16015950340084079,-0.7611682538804797
Bearing2_5,acc_00039.csv,0.18600867598965243,-0.26325510327557466,0.2914684630994342,-0.20987940659041815,-0.8664143476783244,-0.7988263181521509,-0.49385208492700444,-0.9526392421993748,3.4566041608046487,-0.7737636416696826,-0.5153580437560691,-0.8033747682356699,-0.7439431963581266,-0.7049782028963052,-0.4858628064332582,-0.48412836536205434,3.4450205811230528,-0.2476496864879748,-0.7262029918767877,0.5133528435381457,-0.7246442347468467,-0.694099745278175,-0.6736351740231012,-0.20413606909791007,0.09990529646836001,-0.5035011596711293,-0.28113028590844735,-0.8974616193528507,-0.04599783984492241,1.9422301078944484,1.1226691415801051,2.020136553081856,-1.099175817114292,-1.4540830981157915,-1.07878392159228,-0.18943860046952957,0.07249878960892822,1.8469344025092567,1.186292152036598,1.1273287995313026,0.1449893986744773,-2.0816689586970027,-1.1930598747179888,-0.16607239191434833,-0.7611682538804797
Bearing2_5,acc_00040.csv,0.45578761005084223,-0.22387329624523167,0.4221961845238982,0.06772942128521293,-0.5434279263636478,-0.761225160788807,-0.707418620536039,-1.1717872755125336,4.0844509380575165,-0.8583683128057619,-0.579801421110007,-0.9746683396488173,-0.782042138549413,-0.715417711171429,-0.6914654507316357,-0.8377324772986671,4.266751904150045,-0.26100477745437073,-0.7959388546130748,0.5943218377904149,-0.7683538749298097,-0.7076513442930873,-0.6846106895278063,-0.20794840479018872,0.11914399064404736,-0.5414013368389694,-0.32498385778642663,-1.0007094187288466,0.1502454245361898,2.3039955693665783,1.6910755406924802,1.169761429194632,-1.1721924771019963,-1.414195406830483,-1.1065029191536833,-0.20990567361806806,0.27208427175140104,1.9607861586107822,1.9027004026633605,0.7921563243137317,-0.5901020616332441,-2.005432754912556,-1.2476444614395632,-0.1739310260192367,-0.7611682538804797
Bearing2_5,acc_00041.csv,0.3305050441846848,-0.23276625666013023,0.4615498835400423,0.08475260412664318,-0.6583912703341599,-0.6923148332881907,-0.774243323965219,-1.0713522415721919,4.0227972409345005,-0.7489245205505187,-0.5035732598085836,-0.7347472979313373,-0.761415893173701,-0.703460044754983,-0.7856452393465773,-0.5880877338157915,4.111372339761209,-0.06979120333350942,-0.7430479004028117,0.6601465396235686,-0.7375348599591491,-0.6967500755605845,-0.6492002516046832,-0.18182666606634448,0.10432016011329336,-0.3488191357828707,-0.2983487858065896,-0.9037264599287328,0.20431379431064717,1.5548550366648854,1.5117036663481203,1.4683751058140306,-1.083849091264277,-1.4875864187337449,-1.1074572693812799,-0.08684345328344997,0.2700776468481717,1.3919290816178733,1.5025924066910088,0.9962458166285434,-0.2969265461452192,-2.088709864887548,-1.1954595800643126,-0.032812500608461304,-0.7611682538804797
Bearing2_5,acc_00042.csv,0.27788134739051773,-0.22177688871925277,0.6529494626905247,-0.10717910571189956,-0.4855771206406971,-0.6102294833108399,-0.6674195648139006,-0.8167576264578962,3.4879514548234947,-0.6108354698579742,-0.36235708296014013,-0.27455706107450534,-0.7044277101780241,-0.6920787405736646,-0.6366180541814991,-0.39274800441540236,3.479264849803523,-0.05087680552088639,-0.5817407455725879,0.8123788005078112,-0.671307043127966,-0.6827957225309005,-0.6562787706014312,-0.20462039200690035,0.030999322499708527,-0.5184455384730825,-0.2837338121834387,-0.9949019161832415,0.04742663019156343,2.1921244574242245,1.7006977584718193,1.2477449564346168,-1.14387531814752,-1.5054869969445346,-1.1147438086677184,-0.16937537047483758,0.21317074479843154,1.8848370313960245,1.8575001126420443,0.6586917624846714,-0.3719558465815995,-2.1175463154873397,-1.1549370237276584,-0.1697310933578531,-0.7611682538804797
Bearing2_5,acc_00043.csv,0.2721137799248808,-0.250487298052815,0.41526921863106886,-0.08996885492715717,-0.7774081311827408,-0.7857741554510316,-0.5748608786853627,-1.116780189219928,3.7234456286301394,-0.6730207921117475,-0.5593059636658674,-0.96042803070725,-0.7662067273240801,-0.7103452657205989,-0.5916730313808127,-0.6288377441463673,3.7267479417645015,-0.10848095437749955,-0.6332593314487542,0.654876270838841,-0.7358063920883118,-0.700508546979123,-0.6724817407555167,-0.20597610171670383,0.07237237133687331,-0.4780803091317242,-0.35351490596884344,-1.0327042655211447,0.31987871083038255,2.3308444224946574,1.4648714604564235,1.3906703830019385,-1.0754745532954855,-1.48671822737891,-1.2175952721982906,-0.1784603430521089,0.5600263376193975,2.0304307964327117,1.4925554833990857,0.926004044339386,-0.338546938383225,-2.0539582186301564,-1.355128136015097,-0.14354093678333008,-0.7611682538804797
Bearing2_5,acc_00044.csv,0.37244919100973184,-0.2425811086136184,0.24517477573441349,0.02657447375648061,-0.6771626444471494,-0.7823437803899428,-0.3907069391527234,-0.9151566353471124,3.171130440450359,-0.6818050059515035,-0.3994102993732668,-0.4702485817394651,-0.7299946568709891,-0.7072549666429744,-0.3807359465237492,-0.5711394706522903,3.352446164379609,-0.4140434583919458,-0.6677717524720981,0.48425456255497246,-0.7282133424468145,-0.6942588087075819,-0.655671184045245,-0.20524840628367438,0.15843750317771985,-0.4885567808691759,-0.32058015247994026,-0.9589060574868343,0.11813401705695646,1.96257895324485,1.3508275404678298,1.720738014078542,-1.1649017289119998,-1.3475997527386958,-1.019842049445565,-0.27320600299457953,0.19638061113177796,2.327100101628801,1.1565570035624968,1.1422621270028377,-0.31914871151276475,-1.9595427866716937,-1.2194176752462014,-0.16691350093837343,-0.7611682538804797
Bearing2_5,acc_00045.csv,0.5642816471115663,-0.2688357937376111,-0.012030263716644087,-0.07201033236916485,-0.8486786600266114,-0.745768692015035,0.08182283064216425,-0.8047728462308257,2.1039069879012833,-0.4991118162682622,-0.07079942662173737,-0.14072270551833904,-0.6931142045201903,-0.7041640119310872,0.11097857568804041,-0.5090161002925402,2.0971929337605166,-0.21208209579178094,-0.4223033129901949,0.33049246646111907,-0.6903794214024253,-0.6886253833455618,-0.6381100937073493,-0.2038642821459475,0.0247601398118091,-0.5133613683652015,-0.25355948069102735,-0.8169148505981161,0.2227446908489601,1.786043895256383,1.2750639118226421,1.157337552193673,-1.1497627178861956,-1.4361841510788165,-0.8291607438922146,-0.07718385321727471,0.38726108934409914,1.8424199580698524,1.2052083307553794,0.47124332354170095,-0.42399559566489853,-1.8941636325580844,-0.9981884451837746,0.017320262613386952,-0.7611682538804797
Bearing2_5,acc_00046.csv,0.5384123537242702,-0.25262694030252636,-0.528097779393879,-0.06808190555960388,-0.9770299032029569,-0.8505205772307564,0.13243847234180436,-1.0296877251030028,2.3840909736356135,-0.6753181772158513,-0.4590179461249883,-0.5568849818525629,-0.7644526895366626,-0.6998323385102377,0.1589388018760265,-0.7530600542886897,2.3703910756545405,-0.3391020046711085,-0.6450971383431449,0.28993154777180247,-0.76737559161046,-0.6911499973245284,-0.6672216986581186,-0.20089370475070611,0.1449534151510471,-0.4637521933731505,-0.2880111004237591,-0.7662760892527473,-0.009820398381880965,1.5283657934300943,1.1907755527507558,1.626234923545703,-1.1918857206232907,-1.3983136448814326,-1.032560053179761,0.03457286689141686,-0.007161604113497093,1.7860806556727338,1.0671416026565081,0.9584516619623508,-0.20574955247958737,-2.1085737871386776,-1.0583279128030891,0.04013019380530112,-0.7611682538804797
Bearing2_5,acc_00047.csv,0.5543456522396752,-0.2770939322889968,0.0365708316575023,-0.015328745545501475,-1.1220344586679756,-0.7988893833991063,0.512454119685476,-0.730340136514689,1.2787023819454162,-0.4348504548439305,-0.15591515015877921,-0.10565537185449285,-0.6978104243749597,-0.691553409133655,0.5207160583509619,-0.6539314650161918,1.3008648096699225,-0.11989080541028417,-0.2133565521290769,0.018676246537882656,-0.6891652945193112,-0.6828844523517836,-0.6978583438050201,-0.19926359820537884,-0.10105033893619034,-0.5027308308669048,-0.24465096376441,-0.8060969859522021,0.3160106539484426,1.8182649229149612,0.9483926178179103,1.4782134876654731,-1.2053175303596761,-1.4471785369408598,-1.0342843392762626,0.09404926699273389,0.4691571878018511,1.5988744840685845,0.9345337137867739,0.7833430957481375,-0.5133826199735064,-1.7067828223798651,-0.8748548669689624,-0.02746779133928006,-0.7611682538804797
Bearing2_5,acc_00048.csv,0.11471462351783265,-0.2513753881043178,0.13914527015865907,-0.18948900076936437,-0.7602257306208655,-0.6711107648859675,-0.6543972991571121,-0.9878039068439138,3.67743832782595,-0.6656775743219067,-0.4973764518088412,-0.8076408949311616,-0.7178199477151853,-0.6878860680841916,-0.6657984953483078,-0.6038201947160706,3.771328587651441,-0.019064058283892682,-0.6647672226684034,0.6762935591010845,-0.7027850485686522,-0.6783215023255685,-0.636455148809164,-0.2037976266148923,0.045378891230663194,-0.5116666449959079,-0.28927315540708687,-0.911339122955056,0.34142880395243846,2.0700899978790033,1.0754104769927044,1.5759490144792598,-1.1277115838591074,-1.4359657526402299,-1.1435798403366004,-0.045540032407557995,0.4684805000887804,1.9601897732195166,1.0754795828948813,0.852423941540345,-0.13144934413418438,-2.0197232396287794,-1.186915630535703,-0.07078851203849305,-0.7611682538804797
Bearing2_5,acc_00049.csv,0.19900804227524674,-0.24042263538177594,-0.11691775610829239,-0.2038932324044207,-0.6568705165260418,-0.7637368753808019,-0.39243866934341887,-1.0368316565505884,3.325716162768419,-0.7197737118557068,-0.5321611148445352,-0.8458378588211567,-0.7426271792645875,-0.6998378906522786,-0.3947400922481901,-0.6221466852114915,3.3971542960699077,-0.33005187218019105,-0.669103558884464,0.4318791457125739,-0.7266634984587491,-0.690244823463144,-0.6356668169167591,-0.1992481176144431,-0.07974774514767434,-0.43879354011628,-0.235639926809651,-0.8730514227388626,0.29960869648522115,2.0051027848977037,0.9825207429906779,1.5551676782439465,-1.1208867021490896,-1.437937376142316,-1.0636910315894401,-0.020323178715126195,0.5521285985320191,1.6791227637213335,1.182605552156684,0.7747079563608269,-0.23906623522585072,-2.05847849739094,-1.0896027521394935,-0.04650602950055581,-0.7611682538804797
