bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_6,acc_00029.csv,-0.06919847147924824,0.02800633526333637,-0.21082938586556313,0.10645248555088381,0.24811896190694366,-0.6274427380653533,-0.45985708282075555,1.2642158849834007,0.44247709478484165,1.9420513128105417,0.38766150268285793,-0.3317382226805771,-0.8007016600179182,-0.6816982852665996,-0.34505076333109275,1.128744601297522,0.5657921096210156,1.8847416090742548,1.4314371515401993,-0.4551687453525228,-0.8055014201364388,-0.6737588159210436,-0.06691999555328401,-0.19736621574175872,0.006741902941688737,-0.2452869444951121,-0.18921096973885249,-1.1828141361871756,0.10403508954110985,0.9000386411154849,2.135321376528199,1.0218315729605745,0.029382875265298154,-0.301842884189563,-1.475860221864807,-0.66884038003861,0.09294662352714451,1.4323046347399486,2.0660023805919723,1.0096739470580616,0.4057369250398123,-0.9282527774989104,-1.476946117326057,-0.6920955650786076,-0.7611682538804797
Bearing1_6,acc_00030.csv,-0.18770422431124076,-0.21596912036490956,0.03773405862180804,-0.3093995524326255,-0.5078237726920483,-0.4642379528841079,-0.5635070118487123,0.5519516581668168,0.7700466240840547,2.771580004336834,0.651414648670823,-0.1965246242330145,-0.7755049916848202,-0.6643620407587577,-0.4617744311183531,0.6452332709492031,0.7873381794848292,2.6113797715002063,1.8534380232871912,-0.14607633901279152,-0.784165835184038,-0.655161843713856,-0.09859458040378312,-0.20294319524260368,0.18570448050610472,-0.28488184503224595,-0.30018786703879075,-1.008270412422905,0.014888978618341625,0.03389382744280045,1.7471239331519461,1.745290634722213,-0.03184762211484458,-0.3546261912183904,-1.2911723130285988,-0.6350742980642202,0.027065489254379793,0.6977997647426413,1.8946334639304587,1.4630479256138063,0.16559082722265425,-0.8351256969840319,-1.2348226026846527,-0.655154848905979,-0.7611682538804797
Bearing1_6,acc_00031.csv,-0.1626167454142468,-0.16019142617536458,0.24298571928134732,-0.12981432685270244,-0.17282275515727735,-0.5031321289683245,-0.5023397078939955,0.6029781230495268,0.6545015480568838,2.806640148536963,0.5286288811165687,-0.15090161294219248,-0.7843533949245802,-0.6764903262477932,-0.3509779230271568,0.3954644955822777,0.7364424902724539,2.626976967258539,2.1806941345468496,-0.17661592025888737,-0.7974287902171802,-0.6712218046427777,-0.03368821476958838,-0.2036121177708185,0.028738382326173338,-0.2981315004649056,-0.2907807750025934,-1.0812876452707223,-0.015681050001180027,0.2568060229359953,2.218245719420453,1.1800234166790382,0.034981194961186055,-0.22700770129739192,-1.3893019501146244,-0.6804380261615844,-0.007329656751520422,1.1074547292903376,2.17385905170352,0.9701116694839496,0.4031991746393172,-0.7661103404913637,-1.4365481353249763,-0.6885400389869125,-0.7611682538804797
Bearing1_6,acc_00032.csv,-0.20249369617023302,-0.1060823346874547,-0.13763543967814254,-0.19154674814580103,0.03826447007635592,-0.5115702941275656,-0.5206735959938321,0.7031296598513199,0.8274061545584045,2.3005194025623856,0.2928031326052545,-0.35192734259806746,-0.7530653312655846,-0.6693813542608783,-0.6151416692461834,1.288283329416823,0.7651595979722566,2.315232519799983,1.568972973787862,-0.4884378888025432,-0.7575521239722215,-0.6619808228050751,-0.05586206280192389,-0.20194376399092584,0.13493272806812803,-0.18211998254871173,-0.3157968383952654,-1.0172399816825002,-0.22244709929054512,0.3232728573268828,1.9857410500095125,1.426703293126521,0.13757478855095048,-0.4166126659814224,-1.3241747561893504,-0.6580827709175703,-0.21369472532708428,0.8667041876150463,2.1988687714805715,1.3419129161560852,0.35778959989476783,-0.9518267455524144,-1.397878925800523,-0.6693608948465868,-0.7611682538804797
Bearing1_6,acc_00033.csv,-0.2784142298444398,-0.1991865072486777,0.14915445287417245,-0.2830229724255743,-0.5080499334452815,-0.38964910749523146,-0.560581673105633,0.05459168663071835,0.8845379796593381,3.3997425798076337,0.6292027574372367,0.07781370608711141,-0.7702164966095786,-0.6473272389263374,-0.5521962087093208,0.2929105517812104,0.9023117537577547,3.1591549281132516,2.586137102749194,-0.2008179217706864,-0.7798257900687187,-0.6393864120494587,-0.1104604336057059,-0.2017540282947512,0.07611634287765301,-0.22125268580331098,-0.26444532345224203,-0.9753786048472259,0.22479295015943765,-0.056770198604105135,2.174013953819445,1.1681372120118005,0.00030602459963313347,-0.31131958698792406,-1.298218068810115,-0.6556213457805851,-0.001981530281668919,0.6557283914955715,2.266186685954277,1.3065238614115178,0.12437084024873148,-0.6968863956521942,-1.42398503009784,-0.6644629635482413,-0.7611682538804797
Bearing1_6,acc_00034.csv,-0.20083715316939155,-0.15544303261770986,0.16978099231325414,-0.1573133145196282,-0.22486600359183095,-0.47310710966840663,-0.5062011165735114,0.5797426124628905,0.8398587686620046,2.324752110275194,0.427271466073172,-0.2997658389504167,-0.765085321882406,-0.6483312607006773,-0.5059719611734368,1.038474516529386,0.7176180939627008,2.0395980331109937,2.0104517348402715,-0.3698804169627535,-0.7807925166573927,-0.6446643651161847,-0.026184820233739532,-0.20138386346351717,-0.03060240040157698,-0.2902741466618167,-0.2639376942915857,-1.0241019033624055,0.020646363879145018,0.017946193113729084,2.1567462188935784,1.3746955150326312,0.07942799891498951,-0.28331234587373033,-1.4489298589901127,-0.6415985085423102,-0.05054949002657603,0.7420040794311679,2.334556232095163,1.1108635864482739,0.5019950419829505,-1.0330644794255213,-1.4369466488524636,-0.6620952843264387,-0.7611682538804797
Bearing1_6,acc_00035.csv,-0.17641609602343838,-0.20536068841143287,0.5876438879179022,-0.2600136153981467,-0.4546424671906564,-0.5065349695297582,-0.5359563906891718,0.8673650000278847,0.8022769397775463,2.0130520373326006,0.5169838181559419,-0.32586632245692165,-0.7762687896877706,-0.6692117064668585,-0.4655459154445135,1.0327081379458594,0.8363417645556882,1.7214039364132747,1.9494513788321304,-0.5381001464473254,-0.7935986431465353,-0.6622689928331634,-0.09664756125217835,-0.2071985517737398,0.18135734160370398,-0.3237064167651555,-0.33803532590159496,-1.0036321976671656,-0.20667217242907931,0.18289024673979415,2.4479637968035544,0.9885903124902674,0.19266269961395982,-0.5439500012607048,-1.3488688564989264,-0.6337654583856771,-0.35310245951440555,1.3164561839656388,2.0114275373152264,1.540525088127777,0.19549808732491478,-1.0290646031662218,-1.3898571745684598,-0.6590065108153597,-0.7611682538804797
Bearing1_6,acc_00036.csv,-0.20014859747953673,-0.22557892317787365,0.41831932215782147,-0.23176635595797127,-0.7302446137979208,-0.4756035015498236,-0.6221518401551461,0.6795188309039207,1.0817919014134152,2.0369991924038646,0.5255165631207468,-0.2934466046163572,-0.7863580551841801,-0.6609732075071614,-0.6289753801904723,1.1554542252262348,1.02842356873637,1.8807734679673143,1.7768261982495877,-0.39711738962536886,-0.80512975070096,-0.6547080901008253,-0.0035307484259523747,-0.20363423808098963,0.143102028953641,-0.29042821242266165,-0.3096093289514981,-1.0996727646184319,1.1212663968860115,0.21589811505520243,2.2851795087917925,0.766681805878412,0.015117299416011008,-0.7114481913037968,-1.351822874092609,-0.6609930035118322,0.46026719686568607,0.9706873965137689,2.369401013776676,0.9088802221258148,0.1396160404520834,-0.9816576490316721,-1.4468657128166065,-0.673802352872522,-0.7611682538804797
Bearing1_6,acc_00037.csv,-0.2651724725058219,-0.2395531139252271,0.22258953619464208,-0.3741250608187228,-0.5352185675857429,-0.31419641948078764,-0.6108676415446572,-0.22872548077734978,0.989022051235018,3.7823588897565203,0.8453734636195769,-0.1695457894699932,-0.7278969352038063,-0.6371376005046481,-0.6429955976829679,0.2606280174494652,0.845069241096926,3.363595436059638,3.384155116464497,-0.3405034966704397,-0.7306128605253119,-0.63219484949159,-0.02779086037323527,-0.20110126176934062,-0.000776854625569806,-0.2893497520967475,-0.171734757043605,-0.9476302753048406,-0.09955833267199866,-0.08358574912901616,2.282747889283554,1.0841847244115534,0.31182615673555364,-0.5207182473898299,-1.342585301158186,-0.6160615115306637,-0.1599585817564296,0.8673089101936196,2.213524470802439,1.3185521614099818,0.2468843628138075,-1.0859063237298225,-1.3094542558710975,-0.6525798588303852,-0.7611682538804797
Bearing1_6,acc_00038.csv,-0.18581174826295302,-0.10036341695026821,0.5601523062755452,-0.033100200160181316,-0.19480295090473257,-0.474240351128136,-0.6521790086358918,0.8969227548817253,0.6202967241790425,2.9317538938671217,0.5453974066657155,-0.2988843442945527,-0.7718629389897834,-0.6655428955609584,-0.7490003640759695,1.1976591687922145,0.7604563144861247,2.8761051816472096,2.343820255153231,-0.5214679635881506,-0.7724224245235035,-0.6609466533337909,-0.02709510546661243,-0.2003613556733768,0.02441618020495346,-0.24343815536497349,-0.23123368904030087,-1.0340967550017757,0.024077159120980903,0.42679751593201865,1.936647679983295,1.295457249468924,-0.004819474930215071,-0.5039884381899419,-1.201953337705018,-0.6576173315428888,0.09545394022159011,0.8091202441587387,2.100448754035532,1.2950685287239934,0.16461458069665058,-0.7964490990226023,-1.376840957523395,-0.6621382019872484,-0.7611682538804797
Bearing1_6,acc_00039.csv,-0.19012117452278246,-0.1351443622359427,-0.05653469149236535,-0.15993226572600197,-0.1628676824678643,-0.47515052559821624,-0.5357285796424108,0.8251855160742633,0.6746932467430182,2.3573343040004984,0.6064576533679005,-0.3247901604612407,-0.7745758748030315,-0.658048522380961,-0.6080110210742403,1.3485316065130744,0.6073278140216991,2.2672071011542854,2.0099896909438573,-0.46681782525556187,-0.7902394246408283,-0.6510487894385537,-0.053693789117783705,-0.20573867550697228,0.09101681684904263,-0.2868846999232294,-0.30782685182440983,-1.033043052211104,-0.13851831310207316,0.7488657435803887,1.7686594469866823,1.5187211759311383,0.23496845714415399,-0.7450430646390995,-1.3328560688660993,-0.6357924506161644,-0.20790095981779075,1.0902981275995676,1.7977079217389536,1.4921701332991957,0.6201907646515663,-1.1208631610845103,-1.3857739397669202,-0.6528876276015858,-0.7611682538804797
Bearing1_6,acc_00040.csv,-0.26553035288457694,-0.21856575415902313,0.24804405609920765,-0.2843324480287613,-0.533678066667334,-0.3561197848386985,-0.6321024530059177,0.4059143186165093,0.8730797587036779,2.9184811100204264,0.760566607192033,0.09003660198638384,-0.7432192948944268,-0.6464869786417885,-0.42125279187544384,0.23763942977969182,0.7870338838481405,2.856859315574593,2.5803603316597647,-0.32192962701257677,-0.7513848961238135,-0.6402044809246762,-0.05053428116959522,-0.20881975011993056,-0.0006119876138289687,-0.3038319336161661,-0.3591430260100919,-1.014881019434425,-0.18776579364378332,0.11711263293026793,2.418310042492174,1.4041891888221436,-0.19604374792153445,-0.6257424721974162,-1.2679575055447685,-0.6496134944212059,-0.17416375703477988,0.686891163313182,2.339638090519542,1.3030164408853786,0.07660506243805322,-0.8341170050648415,-1.3464037202447856,-0.6465774094030207,-0.7611682538804797
Bearing1_6,acc_00041.csv,-0.26256897495411735,-0.23736336956434814,0.12516995183994808,-0.3460648693218598,-0.7719607195354949,-0.4034361993545381,-0.5699755075579497,0.27834735840966895,0.8107665740918507,3.0262027570407337,0.8556745640953933,-0.1527946248524331,-0.7408641100122013,-0.6404292352295646,-0.49570463272501936,0.2874443814622003,0.8378357060316637,2.87910449805281,2.715624052148363,-0.3157180030607114,-0.7459452849903245,-0.6294045030770626,-0.053876023446704446,-0.20224756786481488,0.14338856420518695,-0.28133833253281376,-0.31748135819682843,-0.973669031605938,-0.25976388951085283,0.20425688747104923,1.8528276914656854,1.3668402197160914,0.5644208013721795,-0.7503839955349092,-1.2915135169385448,-0.6168108719366528,-0.07143482233166848,0.6914157702740775,1.8021405507549821,1.640875878574199,0.6433995786678622,-0.9959768714308121,-1.471550814427314,-0.6375023431539497,-0.7611682538804797
Bearing1_6,acc_00042.csv,-0.24811597510262584,-0.24852615327195116,0.45781106761027734,-0.4158412121773924,-0.7371315660537479,-0.4239139585052815,-0.6710780455924729,0.41616361055534856,1.0786285309737098,2.754928488060355,0.440999962016839,-0.1457746997091217,-0.7445043120683988,-0.6593181605821288,-0.4847667364218561,0.21203884114016816,1.1909338657082151,2.360816250077411,2.3394047611977613,-0.25246303111149804,-0.734825809720106,-0.6535113458679727,-0.06365750531477661,-0.19895986816534544,0.05308471968130705,-0.28842535753167825,-0.26236140727384566,-0.9059323427646448,-0.20446873432391388,0.2157193643885532,2.0369858382369435,0.9757254190064696,0.1877386991676956,-0.3782288326488261,-1.1280611003664738,-0.6375055530324645,-0.23214510532609295,0.6280744799660383,2.08682878768375,1.2974963899602943,0.18621213655105123,-0.7779842482330017,-1.1883326400415206,-0.6490149893303604,-0.7611682538804797
Bearing1_6,acc_00043.csv,-0.1886564188758329,-0.2165461547752532,0.1933835081062245,-0.23195342390128373,-0.5626424501033119,-0.4701870774947086,-0.4808193416168698,0.734697283987183,0.729861772951095,2.1847763659187125,0.5277929302218571,-0.25224891092782,-0.7629462866368625,-0.6646998130258649,-0.4605153955199707,1.061293893460658,0.5949569666650975,2.2260470562042403,1.8150699072486347,-0.3969722000749903,-0.7672270840339194,-0.6570237014417718,-0.09016470514054586,-0.20395306754455989,-0.04640180265598212,-0.28518997655393574,-0.2737674474898393,-1.006193656679934,0.3791484115103046,0.2519117392679678,2.062881058621887,1.0571487437882956,0.02104830694370731,-0.39706967464386883,-1.299023671944063,-0.6440482881823554,0.1392906853753908,1.0400403962451348,1.849385405766607,1.2252050842869353,0.27413810728793375,-0.8772962783858502,-1.288798846616717,-0.6608233538943122,-0.7611682538804797
Bearing1_6,acc_00044.csv,-0.21019723849479138,-0.1670511747432388,0.2583667908920368,-0.13392982160557573,-0.4384910954951571,-0.4168018766649419,-0.5937322113824691,0.47159888877830014,0.7852017465358897,2.9486327876500518,0.7132740855309989,-0.31819075613126224,-0.7557360838859151,-0.6522011898416372,-0.6081515696968197,0.9122016618778322,0.663308975467022,2.830789272393248,2.4780071317017156,-0.5461222141314886,-0.769363983582578,-0.6408895014445135,-0.04503426477397612,-0.20171874324062417,-0.02790315702510349,-0.26192604666635905,-0.29252866518559206,-0.8897177962955541,-0.35485807003358194,0.25184973406962596,1.736875819222707,1.3727433195083063,0.3457909349226042,-0.41618318691799594,-1.2285739992387514,-0.612907735539228,-0.07198916295490793,0.6364314442443424,1.7175074633930116,1.5519339468444884,0.395242378131212,-0.9472268583876751,-1.1749782421732233,-0.6502640381716793,-0.7611682538804797
Bearing1_6,acc_00045.csv,-0.23819330594083502,-0.1953432940647095,0.1234093814606817,-0.2547757129853989,-0.38330381950280906,-0.43277031538331984,-0.45696852958636286,0.4113652189675207,0.4839708859561618,3.2489305716941552,0.6836960225147566,-0.3293527314045849,-0.7541808502872471,-0.6430440411903863,-0.43590451633396726,0.3011766397310438,0.6837079735016164,3.1044654236031306,2.5816465976193763,-0.41835313071021357,-0.7688055013732061,-0.6343131606123225,-0.07433591902163904,-0.20902696642667662,0.05389477377926563,-0.3235523510043106,-0.34073607451077587,-1.0093777536108057,-0.006044438557642344,0.210283737935399,1.8173588887674201,1.6489192943559068,0.11350449425342166,-0.643495086178362,-1.261517789570393,-0.6513769984353883,-0.06140637744195626,0.6029697043181343,2.0790686893371837,1.588403259372577,0.3742810409374917,-1.0674221337197627,-1.344586926717939,-0.6779868654189106,-0.7611682538804797
Bearing1_6,acc_00046.csv,-0.17679892653342089,-0.18500064821483642,0.09965051130424296,-0.2377525301439687,-0.33844796508927244,-0.4038746111050504,-0.7780425382670262,0.7429716531297161,1.0170326295666896,2.6778145897440107,0.5806767568081304,-0.40810518769308196,-0.7713174686439772,-0.6413416185795434,-0.7879010086378113,1.2684232115482057,0.8529800570405502,2.547003678583897,2.2880232180369786,-0.42424518056474925,-0.7764023351277797,-0.6352960140688574,0.05122961523693951,-0.21089068828475183,0.05562222188173789,-0.27348097872972493,-0.3167287659077581,-1.0458085077956742,-0.014828030018751992,0.026561197277625438,2.5522128551729457,1.1026434133521408,0.02361129651864775,-0.6817261081791084,-1.3214852910002928,-0.6454330603272025,0.09094496695480532,0.7537954909695831,2.3383482394076505,1.1914615262677504,0.20808829262387316,-0.9744202395663444,-1.416561557125906,-0.6556644124655263,-0.7611682538804797
Bearing1_6,acc_00047.csv,-0.17353310440412859,-0.19276377892765464,0.07117060100874124,-0.22372243439553727,-0.4157007531315251,-0.3812779803191951,-0.49243025931411616,0.2945378924976418,0.7358344916268273,2.890747018927194,0.8822551724825971,-0.23842010285208912,-0.7402851109186247,-0.6549666790153704,-0.5438537294680187,0.6602460024459057,0.6861540425131663,2.673761252536449,2.8837219493951523,-0.4255353044501748,-0.7341097434820337,-0.6462262318887859,-0.036442163224912005,-0.19854834017283826,0.16528308807979655,-0.2697834004694478,-0.27380480114738526,-0.9716499022615483,0.2998603431087252,0.11146439522429882,1.9749112014843633,1.073300769341482,0.32924781521013735,-0.5941957207766048,-1.2686744001773462,-0.639640098351888,0.017030862966321638,0.8569231471629909,1.9510426024364842,1.2031759189312454,0.4450131881739508,-1.1167762560406513,-1.2480703365127435,-0.6336965400767456,-0.7611682538804797
Bearing1_6,acc_00048.csv,-0.11130603427077672,0.06294918148974188,0.4688741224344746,0.16537888769429598,0.2839160323177801,-0.5308198458185288,-0.5104216511564736,1.2283528052530117,0.3989524213809022,2.162979802059318,0.6428486076073566,-0.5097906467567218,-0.7720884344740014,-0.6634620162913578,-0.5497078580244232,1.7113092481640744,0.23040899310435434,2.1980313994585248,1.857481918869303,-0.5026312275656751,-0.794729812896898,-0.6539959781504316,-0.016543764589705624,-0.19180572821101255,0.09146706070445267,-0.09692161680149368,-0.21867456585547113,-1.0250412664022346,0.08478588976548018,0.2768026742355387,1.93958488928249,1.1715228032903247,0.1903754050551052,-0.44719663118551645,-1.2413484347378965,-0.6597041675741108,-0.004462812971964999,0.6514736018781009,2.1314859721442025,1.3536469856267663,0.30034834786207293,-0.8389012669681939,-1.3632618918450428,-0.6751670804910861,-0.7611682538804797
Bearing1_6,acc_00049.csv,-0.22207330208651996,-0.20848611345361653,0.26760764778415774,-0.23288876361784583,-0.5333747420167452,-0.40772274558393035,-0.5379860644743415,0.41193930481378227,0.8726343105236541,2.5914245702334315,0.5884187616150407,0.03369696695518215,-0.7415565187638009,-0.6560083774097979,-0.44226389436673563,0.5910954542849497,0.7262572739683233,2.531540760060458,2.109878132381027,-0.1264359366442186,-0.7541780406912867,-0.6464188259565683,0.008109143398782194,-0.20265025906498513,0.05272162427518584,-0.2557634162325638,-0.27429627247422717,-1.0411106603481084,-0.12721027786065284,0.09234724055333819,2.097077865602134,1.322571998502843,0.27158256617744514,-0.6465528437085492,-1.244507899371504,-0.6718702018223385,-0.14679993337519331,0.9814709034032582,1.9521691252717075,1.4622464945120346,0.44256052720126127,-1.0585473448004976,-1.3226315509126965,-0.6904989098842893,-0.7611682538804797
